7.8400000000E-002	1.6916666667E+001	1.7881698178E-002
9.8000000000E-002	1.6916666667E+001	6.1980830919E-010
0.0000000000E+000	1.6933333333E+001	8.9408233471E-002
1.9600000000E-002	1.6933333333E+001	7.1526662463E-002
3.9200000000E-002	1.6933333333E+001	5.3645042089E-002
5.8800000000E-002	1.6933333333E+001	3.5763381920E-002
7.8400000000E-002	1.6933333333E+001	1.7881695764E-002
9.8000000000E-002	1.6933333333E+001	6.0751299342E-010
0.0000000000E+000	1.6950000000E+001	8.9408226045E-002
1.9600000000E-002	1.6950000000E+001	7.1526655316E-002
3.9200000000E-002	1.6950000000E+001	5.3645035953E-002
5.8800000000E-002	1.6950000000E+001	3.5763377430E-002
7.8400000000E-002	1.6950000000E+001	1.7881693389E-002
9.8000000000E-002	1.6950000000E+001	5.9548279017E-010
0.0000000000E+000	1.6966666667E+001	8.9408218732E-002
1.9600000000E-002	1.6966666667E+001	7.1526648278E-002
3.9200000000E-002	1.6966666667E+001	5.3645029911E-002
5.8800000000E-002	1.6966666667E+001	3.5763373009E-002
7.8400000000E-002	1.6966666667E+001	1.7881691050E-002
9.8000000000E-002	1.6966666667E+001	5.8371198260E-010
0.0000000000E+000	1.6983333333E+001	8.9408211529E-002
1.9600000000E-002	1.6983333333E+001	7.1526641348E-002
3.9200000000E-002	1.6983333333E+001	5.3645023963E-002
5.8800000000E-002	1.6983333333E+001	3.5763368658E-002
7.8400000000E-002	1.6983333333E+001	1.7881688748E-002
9.8000000000E-002	1.6983333333E+001	5.7219497714E-010
0.0000000000E+000	1.7000000000E+001	8.9408204436E-002
1.9600000000E-002	1.7000000000E+001	7.1526634523E-002
3.9200000000E-002	1.7000000000E+001	5.3645018107E-002
5.8800000000E-002	1.7000000000E+001	3.5763364373E-002
7.8400000000E-002	1.7000000000E+001	1.7881686482E-002
9.8000000000E-002	1.7000000000E+001	5.6092630088E-010
0.0000000000E+000	1.7016666667E+001	8.9408197449E-002
1.9600000000E-002	1.7016666667E+001	7.1526627804E-002
3.9200000000E-002	1.7016666667E+001	5.3645012340E-002
5.8800000000E-002	1.7016666667E+001	3.5763360156E-002
7.8400000000E-002	1.7016666667E+001	1.7881684251E-002
9.8000000000E-002	1.7016666667E+001	5.4990059890E-010
0.0000000000E+000	1.7033333333E+001	8.9408190569E-002
1.9600000000E-002	1.7033333333E+001	7.1526621187E-002
3.9200000000E-002	1.7033333333E+001	5.3645006663E-002
5.8800000000E-002	1.7033333333E+001	3.5763356003E-002
7.8400000000E-002	1.7033333333E+001	1.7881682055E-002
9.8000000000E-002	1.7033333333E+001	5.3911263180E-010
0.0000000000E+000	1.7050000000E+001	8.9408183791E-002
1.9600000000E-002	1.7050000000E+001	7.1526614670E-002
3.9200000000E-002	1.7050000000E+001	5.3645001073E-002
5.8800000000E-002	1.7050000000E+001	3.5763351915E-002
7.8400000000E-002	1.7050000000E+001	1.7881679893E-002
9.8000000000E-002	1.7050000000E+001	5.2855727316E-010
0.0000000000E+000	1.7066666667E+001	8.9408177116E-002
1.9600000000E-002	1.7066666667E+001	7.1526608254E-002
3.9200000000E-002	1.7066666667E+001	5.3644995569E-002
5.8800000000E-002	1.7066666667E+001	3.5763347890E-002
7.8400000000E-002	1.7066666667E+001	1.7881677765E-002
9.8000000000E-002	1.7066666667E+001	5.1822950711E-010
0.0000000000E+000	1.7083333333E+001	8.9408170542E-002
1.9600000000E-002	1.7083333333E+001	7.1526601935E-002
3.9200000000E-002	1.7083333333E+001	5.3644990150E-002
5.8800000000E-002	1.7083333333E+001	3.5763343928E-002
7.8400000000E-002	1.7083333333E+001	1.7881675670E-002
9.8000000000E-002	1.7083333333E+001	5.0812442595E-010
0.0000000000E+000	1.7100000000E+001	8.9408164066E-002
1.9600000000E-002	1.7100000000E+001	7.1526595712E-002
3.9200000000E-002	1.7100000000E+001	5.3644984814E-002
5.8800000000E-002	1.7100000000E+001	3.5763340027E-002
7.8400000000E-002	1.7100000000E+001	1.7881673607E-002
9.8000000000E-002	1.7100000000E+001	4.9823722784E-010
0.0000000000E+000	1.7116666667E+001	8.9408157687E-002
1.9600000000E-002	1.7116666667E+001	7.1526589584E-002
3.9200000000E-002	1.7116666667E+001	5.3644979559E-002
5.8800000000E-002	1.7116666667E+001	3.5763336186E-002
7.8400000000E-002	1.7116666667E+001	1.7881671577E-002
9.8000000000E-002	1.7116666667E+001	4.8856321446E-010
0.0000000000E+000	1.7133333333E+001	8.9408151404E-002
1.9600000000E-002	1.7133333333E+001	7.1526583549E-002
3.9200000000E-002	1.7133333333E+001	5.3644974386E-002
5.8800000000E-002	1.7133333333E+001	3.5763332404E-002
7.8400000000E-002	1.7133333333E+001	1.7881669578E-002
9.8000000000E-002	1.7133333333E+001	4.7909778884E-010
0.0000000000E+000	1.7150000000E+001	8.9408145215E-002
1.9600000000E-002	1.7150000000E+001	7.1526577606E-002
3.9200000000E-002	1.7150000000E+001	5.3644969291E-002
5.8800000000E-002	1.7150000000E+001	3.5763328681E-002
7.8400000000E-002	1.7150000000E+001	1.7881667610E-002
9.8000000000E-002	1.7150000000E+001	4.6983645315E-010
0.0000000000E+000	1.7166666667E+001	8.9408139119E-002
1.9600000000E-002	1.7166666667E+001	7.1526571753E-002
3.9200000000E-002	1.7166666667E+001	5.3644964275E-002
5.8800000000E-002	1.7166666667E+001	3.5763325015E-002
7.8400000000E-002	1.7166666667E+001	1.7881665672E-002
9.8000000000E-002	1.7166666667E+001	4.6077480652E-010
0.0000000000E+000	1.7183333333E+001	8.9408133114E-002
1.9600000000E-002	1.7183333333E+001	7.1526565988E-002
3.9200000000E-002	1.7183333333E+001	5.3644959335E-002
5.8800000000E-002	1.7183333333E+001	3.5763321405E-002
7.8400000000E-002	1.7183333333E+001	1.7881663765E-002
9.8000000000E-002	1.7183333333E+001	4.5190854304E-010
0.0000000000E+000	1.7200000000E+001	8.9408127198E-002
1.9600000000E-002	1.7200000000E+001	7.1526560311E-002
3.9200000000E-002	1.7200000000E+001	5.3644954471E-002
5.8800000000E-002	1.7200000000E+001	3.5763317851E-002
7.8400000000E-002	1.7200000000E+001	1.7881661887E-002
9.8000000000E-002	1.7200000000E+001	4.4323344961E-010
0.0000000000E+000	1.7216666667E+001	8.9408121371E-002
1.9600000000E-002	1.7216666667E+001	7.1526554720E-002
3.9200000000E-002	1.7216666667E+001	5.3644949681E-002
5.8800000000E-002	1.7216666667E+001	3.5763314352E-002
7.8400000000E-002	1.7216666667E+001	1.7881660038E-002
9.8000000000E-002	1.7216666667E+001	4.3474540401E-010
0.0000000000E+000	1.7233333333E+001	8.9408115630E-002
1.9600000000E-002	1.7233333333E+001	7.1526549213E-002
3.9200000000E-002	1.7233333333E+001	5.3644944964E-002
5.8800000000E-002	1.7233333333E+001	3.5763310906E-002
7.8400000000E-002	1.7233333333E+001	1.7881658217E-002
9.8000000000E-002	1.7233333333E+001	4.2644037292E-010
0.0000000000E+000	1.7250000000E+001	8.9408109975E-002
1.9600000000E-002	1.7250000000E+001	7.1526543789E-002
3.9200000000E-002	1.7250000000E+001	5.3644940319E-002
5.8800000000E-002	1.7250000000E+001	3.5763307513E-002
7.8400000000E-002	1.7250000000E+001	1.7881656425E-002
9.8000000000E-002	1.7250000000E+001	4.1831440999E-010
0.0000000000E+000	1.7266666667E+001	8.9408104403E-002
1.9600000000E-002	1.7266666667E+001	7.1526538447E-002
3.9200000000E-002	1.7266666667E+001	5.3644935745E-002
5.8800000000E-002	1.7266666667E+001	3.5763304173E-002
7.8400000000E-002	1.7266666667E+001	1.7881654660E-002
9.8000000000E-002	1.7266666667E+001	4.1036365398E-010
0.0000000000E+000	1.7283333333E+001	8.9408098915E-002
1.9600000000E-002	1.7283333333E+001	7.1526533185E-002
3.9200000000E-002	1.7283333333E+001	5.3644931241E-002
5.8800000000E-002	1.7283333333E+001	3.5763300883E-002
7.8400000000E-002	1.7283333333E+001	1.7881652923E-002
9.8000000000E-002	1.7283333333E+001	4.0258432692E-010
0.0000000000E+000	1.7300000000E+001	8.9408093508E-002
1.9600000000E-002	1.7300000000E+001	7.1526528003E-002
3.9200000000E-002	1.7300000000E+001	5.3644926804E-002
5.8800000000E-002	1.7300000000E+001	3.5763297644E-002
7.8400000000E-002	1.7300000000E+001	1.7881651212E-002
9.8000000000E-002	1.7300000000E+001	3.9497273229E-010
0.0000000000E+000	1.7316666667E+001	8.9408088180E-002
1.9600000000E-002	1.7316666667E+001	7.1526522898E-002
3.9200000000E-002	1.7316666667E+001	5.3644922436E-002
5.8800000000E-002	1.7316666667E+001	3.5763294455E-002
7.8400000000E-002	1.7316666667E+001	1.7881649528E-002
9.8000000000E-002	1.7316666667E+001	3.8752525331E-010
0.0000000000E+000	1.7333333333E+001	8.9408082932E-002
1.9600000000E-002	1.7333333333E+001	7.1526517870E-002
3.9200000000E-002	1.7333333333E+001	5.3644918133E-002
5.8800000000E-002	1.7333333333E+001	3.5763291314E-002
7.8400000000E-002	1.7333333333E+001	1.7881647869E-002
9.8000000000E-002	1.7333333333E+001	3.8023835120E-010
0.0000000000E+000	1.7350000000E+001	8.9408077761E-002
1.9600000000E-002	1.7350000000E+001	7.1526512918E-002
3.9200000000E-002	1.7350000000E+001	5.3644913896E-002
5.8800000000E-002	1.7350000000E+001	3.5763288221E-002
7.8400000000E-002	1.7350000000E+001	1.7881646236E-002
9.8000000000E-002	1.7350000000E+001	3.7310856346E-010
0.0000000000E+000	1.7366666667E+001	8.9408072666E-002
1.9600000000E-002	1.7366666667E+001	7.1526508039E-002
3.9200000000E-002	1.7366666667E+001	5.3644909723E-002
5.8800000000E-002	1.7366666667E+001	3.5763285176E-002
7.8400000000E-002	1.7366666667E+001	1.7881644629E-002
9.8000000000E-002	1.7366666667E+001	3.6613250229E-010
0.0000000000E+000	1.7383333333E+001	8.9408067646E-002
1.9600000000E-002	1.7383333333E+001	7.1526503234E-002
3.9200000000E-002	1.7383333333E+001	5.3644905613E-002
5.8800000000E-002	1.7383333333E+001	3.5763282176E-002
7.8400000000E-002	1.7383333333E+001	1.7881643045E-002
9.8000000000E-002	1.7383333333E+001	3.5930685293E-010
0.0000000000E+000	1.7400000000E+001	8.9408062700E-002
1.9600000000E-002	1.7400000000E+001	7.1526498500E-002
3.9200000000E-002	1.7400000000E+001	5.3644901565E-002
5.8800000000E-002	1.7400000000E+001	3.5763279223E-002
7.8400000000E-002	1.7400000000E+001	1.7881641486E-002
9.8000000000E-002	1.7400000000E+001	3.5262837211E-010
0.0000000000E+000	1.7416666667E+001	8.9408057826E-002
1.9600000000E-002	1.7416666667E+001	7.1526493837E-002
3.9200000000E-002	1.7416666667E+001	5.3644897578E-002
5.8800000000E-002	1.7416666667E+001	3.5763276314E-002
7.8400000000E-002	1.7416666667E+001	1.7881639951E-002
9.8000000000E-002	1.7416666667E+001	3.4609388649E-010
0.0000000000E+000	1.7433333333E+001	8.9408053024E-002
1.9600000000E-002	1.7433333333E+001	7.1526489244E-002
3.9200000000E-002	1.7433333333E+001	5.3644893651E-002
5.8800000000E-002	1.7433333333E+001	3.5763273450E-002
7.8400000000E-002	1.7433333333E+001	1.7881638440E-002
9.8000000000E-002	1.7433333333E+001	3.3970029118E-010
0.0000000000E+000	1.7450000000E+001	8.9408048292E-002
1.9600000000E-002	1.7450000000E+001	7.1526484719E-002
3.9200000000E-002	1.7450000000E+001	5.3644889784E-002
5.8800000000E-002	1.7450000000E+001	3.5763270629E-002
7.8400000000E-002	1.7450000000E+001	1.7881636951E-002
9.8000000000E-002	1.7450000000E+001	3.3344454823E-010
0.0000000000E+000	1.7466666667E+001	8.9408043629E-002
1.9600000000E-002	1.7466666667E+001	7.1526480261E-002
3.9200000000E-002	1.7466666667E+001	5.3644885974E-002
5.8800000000E-002	1.7466666667E+001	3.5763267851E-002
7.8400000000E-002	1.7466666667E+001	1.7881635485E-002
9.8000000000E-002	1.7466666667E+001	3.2732368520E-010
0.0000000000E+000	1.7483333333E+001	8.9408039034E-002
1.9600000000E-002	1.7483333333E+001	7.1526475869E-002
3.9200000000E-002	1.7483333333E+001	5.3644882222E-002
5.8800000000E-002	1.7483333333E+001	3.5763265115E-002
7.8400000000E-002	1.7483333333E+001	1.7881634042E-002
9.8000000000E-002	1.7483333333E+001	3.2133479375E-010
0.0000000000E+000	1.7500000000E+001	8.9408034506E-002
1.9600000000E-002	1.7500000000E+001	7.1526471543E-002
3.9200000000E-002	1.7500000000E+001	5.3644878526E-002
5.8800000000E-002	1.7500000000E+001	3.5763262421E-002
7.8400000000E-002	1.7500000000E+001	1.7881632621E-002
9.8000000000E-002	1.7500000000E+001	3.1547502828E-010
0.0000000000E+000	1.7516666667E+001	8.9408030044E-002
1.9600000000E-002	1.7516666667E+001	7.1526467281E-002
3.9200000000E-002	1.7516666667E+001	5.3644874886E-002
5.8800000000E-002	1.7516666667E+001	3.5763259767E-002
7.8400000000E-002	1.7516666667E+001	1.7881631221E-002
9.8000000000E-002	1.7516666667E+001	3.0974160451E-010
0.0000000000E+000	1.7533333333E+001	8.9408025647E-002
1.9600000000E-002	1.7533333333E+001	7.1526463081E-002
3.9200000000E-002	1.7533333333E+001	5.3644871300E-002
5.8800000000E-002	1.7533333333E+001	3.5763257153E-002
7.8400000000E-002	1.7533333333E+001	1.7881629843E-002
9.8000000000E-002	1.7533333333E+001	3.0413179824E-010
0.0000000000E+000	1.7550000000E+001	8.9408021314E-002
1.9600000000E-002	1.7550000000E+001	7.1526458944E-002
3.9200000000E-002	1.7550000000E+001	5.3644867768E-002
5.8800000000E-002	1.7550000000E+001	3.5763254579E-002
7.8400000000E-002	1.7550000000E+001	1.7881628485E-002
9.8000000000E-002	1.7550000000E+001	2.9864294399E-010
0.0000000000E+000	1.7566666667E+001	8.9408017043E-002
1.9600000000E-002	1.7566666667E+001	7.1526454868E-002
3.9200000000E-002	1.7566666667E+001	5.3644864288E-002
5.8800000000E-002	1.7566666667E+001	3.5763252044E-002
7.8400000000E-002	1.7566666667E+001	1.7881627148E-002
9.8000000000E-002	1.7566666667E+001	2.9327243377E-010
0.0000000000E+000	1.7583333333E+001	8.9408012834E-002
1.9600000000E-002	1.7583333333E+001	7.1526450851E-002
3.9200000000E-002	1.7583333333E+001	5.3644860861E-002
5.8800000000E-002	1.7583333333E+001	3.5763249547E-002
7.8400000000E-002	1.7583333333E+001	1.7881625832E-002
9.8000000000E-002	1.7583333333E+001	2.8801771583E-010
0.0000000000E+000	1.7600000000E+001	8.9408008686E-002
1.9600000000E-002	1.7600000000E+001	7.1526446894E-002
3.9200000000E-002	1.7600000000E+001	5.3644857485E-002
5.8800000000E-002	1.7600000000E+001	3.5763247087E-002
7.8400000000E-002	1.7600000000E+001	1.7881624535E-002
9.8000000000E-002	1.7600000000E+001	2.8287629344E-010
0.0000000000E+000	1.7616666667E+001	8.9408004597E-002
1.9600000000E-002	1.7616666667E+001	7.1526442995E-002
3.9200000000E-002	1.7616666667E+001	5.3644854158E-002
5.8800000000E-002	1.7616666667E+001	3.5763244664E-002
7.8400000000E-002	1.7616666667E+001	1.7881623258E-002
9.8000000000E-002	1.7616666667E+001	2.7784572371E-010
0.0000000000E+000	1.7633333333E+001	8.9408000568E-002
1.9600000000E-002	1.7633333333E+001	7.1526439153E-002
3.9200000000E-002	1.7633333333E+001	5.3644850882E-002
5.8800000000E-002	1.7633333333E+001	3.5763242278E-002
7.8400000000E-002	1.7633333333E+001	1.7881622000E-002
9.8000000000E-002	1.7633333333E+001	2.7292361644E-010
0.0000000000E+000	1.7650000000E+001	8.9407996596E-002
1.9600000000E-002	1.7650000000E+001	7.1526435368E-002
3.9200000000E-002	1.7650000000E+001	5.3644847654E-002
5.8800000000E-002	1.7650000000E+001	3.5763239928E-002
7.8400000000E-002	1.7650000000E+001	1.7881620762E-002
9.8000000000E-002	1.7650000000E+001	2.6810763294E-010
0.0000000000E+000	1.7666666667E+001	8.9407992681E-002
1.9600000000E-002	1.7666666667E+001	7.1526431638E-002
3.9200000000E-002	1.7666666667E+001	5.3644844474E-002
5.8800000000E-002	1.7666666667E+001	3.5763237612E-002
7.8400000000E-002	1.7666666667E+001	1.7881619542E-002
9.8000000000E-002	1.7666666667E+001	2.6339548500E-010
0.0000000000E+000	1.7683333333E+001	8.9407988822E-002
1.9600000000E-002	1.7683333333E+001	7.1526427962E-002
3.9200000000E-002	1.7683333333E+001	5.3644841341E-002
5.8800000000E-002	1.7683333333E+001	3.5763235332E-002
7.8400000000E-002	1.7683333333E+001	1.7881618340E-002
9.8000000000E-002	1.7683333333E+001	2.5878493371E-010
0.0000000000E+000	1.7700000000E+001	8.9407985018E-002
1.9600000000E-002	1.7700000000E+001	7.1526424340E-002
3.9200000000E-002	1.7700000000E+001	5.3644838254E-002
5.8800000000E-002	1.7700000000E+001	3.5763233085E-002
7.8400000000E-002	1.7700000000E+001	1.7881617156E-002
9.8000000000E-002	1.7700000000E+001	2.5427378845E-010
0.0000000000E+000	1.7716666667E+001	8.9407981268E-002
1.9600000000E-002	1.7716666667E+001	7.1526420771E-002
3.9200000000E-002	1.7716666667E+001	5.3644835213E-002
5.8800000000E-002	1.7716666667E+001	3.5763230872E-002
7.8400000000E-002	1.7716666667E+001	1.7881615991E-002
9.8000000000E-002	1.7716666667E+001	2.4985990585E-010
0.0000000000E+000	1.7733333333E+001	8.9407977572E-002
1.9600000000E-002	1.7733333333E+001	7.1526417253E-002
3.9200000000E-002	1.7733333333E+001	5.3644832217E-002
5.8800000000E-002	1.7733333333E+001	3.5763228692E-002
7.8400000000E-002	1.7733333333E+001	1.7881614843E-002
9.8000000000E-002	1.7733333333E+001	2.4554118875E-010
0.0000000000E+000	1.7750000000E+001	8.9407973928E-002
1.9600000000E-002	1.7750000000E+001	7.1526413787E-002
3.9200000000E-002	1.7750000000E+001	5.3644829265E-002
5.8800000000E-002	1.7750000000E+001	3.5763226545E-002
7.8400000000E-002	1.7750000000E+001	1.7881613712E-002
9.8000000000E-002	1.7750000000E+001	2.4131558521E-010
0.0000000000E+000	1.7766666667E+001	8.9407970336E-002
1.9600000000E-002	1.7766666667E+001	7.1526410371E-002
3.9200000000E-002	1.7766666667E+001	5.3644826356E-002
5.8800000000E-002	1.7766666667E+001	3.5763224429E-002
7.8400000000E-002	1.7766666667E+001	1.7881612598E-002
9.8000000000E-002	1.7766666667E+001	2.3718108755E-010
0.0000000000E+000	1.7783333333E+001	8.9407966795E-002
1.9600000000E-002	1.7783333333E+001	7.1526407004E-002
3.9200000000E-002	1.7783333333E+001	5.3644823490E-002
5.8800000000E-002	1.7783333333E+001	3.5763222345E-002
7.8400000000E-002	1.7783333333E+001	1.7881611500E-002
9.8000000000E-002	1.7783333333E+001	2.3313573135E-010
0.0000000000E+000	1.7800000000E+001	8.9407963304E-002
1.9600000000E-002	1.7800000000E+001	7.1526403686E-002
3.9200000000E-002	1.7800000000E+001	5.3644820666E-002
5.8800000000E-002	1.7800000000E+001	3.5763220291E-002
7.8400000000E-002	1.7800000000E+001	1.7881610419E-002
9.8000000000E-002	1.7800000000E+001	2.2917759459E-010
0.0000000000E+000	1.7816666667E+001	8.9407959862E-002
1.9600000000E-002	1.7816666667E+001	7.1526400416E-002
3.9200000000E-002	1.7816666667E+001	5.3644817884E-002
5.8800000000E-002	1.7816666667E+001	3.5763218269E-002
7.8400000000E-002	1.7816666667E+001	1.7881609354E-002
9.8000000000E-002	1.7816666667E+001	2.2530479667E-010
0.0000000000E+000	1.7833333333E+001	8.9407956468E-002
1.9600000000E-002	1.7833333333E+001	7.1526397193E-002
3.9200000000E-002	1.7833333333E+001	5.3644815142E-002
5.8800000000E-002	1.7833333333E+001	3.5763216276E-002
7.8400000000E-002	1.7833333333E+001	1.7881608306E-002
9.8000000000E-002	1.7833333333E+001	2.2151549756E-010
0.0000000000E+000	1.7850000000E+001	8.9407953122E-002
1.9600000000E-002	1.7850000000E+001	7.1526394016E-002
3.9200000000E-002	1.7850000000E+001	5.3644812440E-002
5.8800000000E-002	1.7850000000E+001	3.5763214312E-002
7.8400000000E-002	1.7850000000E+001	1.7881607272E-002
9.8000000000E-002	1.7850000000E+001	2.1780789687E-010
0.0000000000E+000	1.7866666667E+001	8.9407949823E-002
1.9600000000E-002	1.7866666667E+001	7.1526390885E-002
3.9200000000E-002	1.7866666667E+001	5.3644809778E-002
5.8800000000E-002	1.7866666667E+001	3.5763212378E-002
7.8400000000E-002	1.7866666667E+001	1.7881606254E-002
9.8000000000E-002	1.7866666667E+001	2.1418023309E-010
0.0000000000E+000	1.7883333333E+001	8.9407946570E-002
1.9600000000E-002	1.7883333333E+001	7.1526387799E-002
3.9200000000E-002	1.7883333333E+001	5.3644807155E-002
5.8800000000E-002	1.7883333333E+001	3.5763210472E-002
7.8400000000E-002	1.7883333333E+001	1.7881605252E-002
9.8000000000E-002	1.7883333333E+001	2.1063078263E-010
0.0000000000E+000	1.7900000000E+001	8.9407943362E-002
1.9600000000E-002	1.7900000000E+001	7.1526384757E-002
3.9200000000E-002	1.7900000000E+001	5.3644804569E-002
5.8800000000E-002	1.7900000000E+001	3.5763208594E-002
7.8400000000E-002	1.7900000000E+001	1.7881604264E-002
9.8000000000E-002	1.7900000000E+001	2.0715785912E-010
0.0000000000E+000	1.7916666667E+001	8.9407940199E-002
1.9600000000E-002	1.7916666667E+001	7.1526381758E-002
3.9200000000E-002	1.7916666667E+001	5.3644802021E-002
5.8800000000E-002	1.7916666667E+001	3.5763206743E-002
7.8400000000E-002	1.7916666667E+001	1.7881603291E-002
9.8000000000E-002	1.7916666667E+001	2.0375981252E-010
0.0000000000E+000	1.7933333333E+001	8.9407937081E-002
1.9600000000E-002	1.7933333333E+001	7.1526378802E-002
3.9200000000E-002	1.7933333333E+001	5.3644799510E-002
5.8800000000E-002	1.7933333333E+001	3.5763204920E-002
7.8400000000E-002	1.7933333333E+001	1.7881602332E-002
9.8000000000E-002	1.7933333333E+001	2.0043502839E-010
