0.0000000000E+000	1.1233333333E+001	4.7369654020E-001
1.9600000000E-002	1.1233333333E+001	3.7898746944E-001
3.9200000000E-002	1.1233333333E+001	2.8426004449E-001
5.8800000000E-002	1.1233333333E+001	1.8951667722E-001
7.8400000000E-002	1.1233333333E+001	9.4761510298E-002
9.8000000000E-002	1.1233333333E+001	2.6253345157E-010
0.0000000000E+000	1.1250000000E+001	4.7369372585E-001
1.9600000000E-002	1.1250000000E+001	3.7898472757E-001
3.9200000000E-002	1.1250000000E+001	2.8425767188E-001
5.8800000000E-002	1.1250000000E+001	1.8951493240E-001
7.8400000000E-002	1.1250000000E+001	9.4760585580E-002
9.8000000000E-002	1.1250000000E+001	2.6253119739E-010
0.0000000000E+000	1.1266666667E+001	4.7369095711E-001
1.9600000000E-002	1.1266666667E+001	3.7898203014E-001
3.9200000000E-002	1.1266666667E+001	2.8425533775E-001
5.8800000000E-002	1.1266666667E+001	1.8951321589E-001
7.8400000000E-002	1.1266666667E+001	9.4759675877E-002
9.8000000000E-002	1.1266666667E+001	2.6252897979E-010
0.0000000000E+000	1.1283333333E+001	4.7368823325E-001
1.9600000000E-002	1.1283333333E+001	3.7897937643E-001
3.9200000000E-002	1.1283333333E+001	2.8425304147E-001
5.8800000000E-002	1.1283333333E+001	1.8951152724E-001
7.8400000000E-002	1.1283333333E+001	9.4758780945E-002
9.8000000000E-002	1.1283333333E+001	2.6252679819E-010
0.0000000000E+000	1.1300000000E+001	4.7368555353E-001
1.9600000000E-002	1.1300000000E+001	3.7897676574E-001
3.9200000000E-002	1.1300000000E+001	2.8425078242E-001
5.8800000000E-002	1.1300000000E+001	1.8950986598E-001
7.8400000000E-002	1.1300000000E+001	9.4757900545E-002
9.8000000000E-002	1.1300000000E+001	2.6252465201E-010
0.0000000000E+000	1.1316666667E+001	4.7368291723E-001
1.9600000000E-002	1.1316666667E+001	3.7897419736E-001
3.9200000000E-002	1.1316666667E+001	2.8424856000E-001
5.8800000000E-002	1.1316666667E+001	1.8950823168E-001
7.8400000000E-002	1.1316666667E+001	9.4757034440E-002
9.8000000000E-002	1.1316666667E+001	2.6252254066E-010
0.0000000000E+000	1.1333333333E+001	4.7368032366E-001
1.9600000000E-002	1.1333333333E+001	3.7897167061E-001
3.9200000000E-002	1.1333333333E+001	2.8424637362E-001
5.8800000000E-002	1.1333333333E+001	1.8950662389E-001
7.8400000000E-002	1.1333333333E+001	9.4756182397E-002
9.8000000000E-002	1.1333333333E+001	2.6252046359E-010
0.0000000000E+000	1.1350000000E+001	4.7367777211E-001
1.9600000000E-002	1.1350000000E+001	3.7896918482E-001
3.9200000000E-002	1.1350000000E+001	2.8424422269E-001
5.8800000000E-002	1.1350000000E+001	1.8950504219E-001
7.8400000000E-002	1.1350000000E+001	9.4755344188E-002
9.8000000000E-002	1.1350000000E+001	2.6251842023E-010
0.0000000000E+000	1.1366666667E+001	4.7367526191E-001
1.9600000000E-002	1.1366666667E+001	3.7896673931E-001
3.9200000000E-002	1.1366666667E+001	2.8424210664E-001
5.8800000000E-002	1.1366666667E+001	1.8950348615E-001
7.8400000000E-002	1.1366666667E+001	9.4754519588E-002
9.8000000000E-002	1.1366666667E+001	2.6251641003E-010
0.0000000000E+000	1.1383333333E+001	4.7367279238E-001
1.9600000000E-002	1.1383333333E+001	3.7896433344E-001
3.9200000000E-002	1.1383333333E+001	2.8424002490E-001
5.8800000000E-002	1.1383333333E+001	1.8950195535E-001
7.8400000000E-002	1.1383333333E+001	9.4753708376E-002
9.8000000000E-002	1.1383333333E+001	2.6251443247E-010
0.0000000000E+000	1.1400000000E+001	4.7367036287E-001
1.9600000000E-002	1.1400000000E+001	3.7896196657E-001
3.9200000000E-002	1.1400000000E+001	2.8423797691E-001
5.8800000000E-002	1.1400000000E+001	1.8950044939E-001
7.8400000000E-002	1.1400000000E+001	9.4752910334E-002
9.8000000000E-002	1.1400000000E+001	2.6251248700E-010
0.0000000000E+000	1.1416666667E+001	4.7366797273E-001
1.9600000000E-002	1.1416666667E+001	3.7895963805E-001
3.9200000000E-002	1.1416666667E+001	2.8423596213E-001
5.8800000000E-002	1.1416666667E+001	1.8949896786E-001
7.8400000000E-002	1.1416666667E+001	9.4752125247E-002
9.8000000000E-002	1.1416666667E+001	2.6251057310E-010
0.0000000000E+000	1.1433333333E+001	4.7366562131E-001
1.9600000000E-002	1.1433333333E+001	3.7895734727E-001
3.9200000000E-002	1.1433333333E+001	2.8423398001E-001
5.8800000000E-002	1.1433333333E+001	1.8949751037E-001
7.8400000000E-002	1.1433333333E+001	9.4751352906E-002
9.8000000000E-002	1.1433333333E+001	2.6250869027E-010
0.0000000000E+000	1.1450000000E+001	4.7366330799E-001
1.9600000000E-002	1.1450000000E+001	3.7895509361E-001
3.9200000000E-002	1.1450000000E+001	2.8423203003E-001
5.8800000000E-002	1.1450000000E+001	1.8949607652E-001
7.8400000000E-002	1.1450000000E+001	9.4750593103E-002
9.8000000000E-002	1.1450000000E+001	2.6250683800E-010
0.0000000000E+000	1.1466666667E+001	4.7366103215E-001
1.9600000000E-002	1.1466666667E+001	3.7895287648E-001
3.9200000000E-002	1.1466666667E+001	2.8423011166E-001
5.8800000000E-002	1.1466666667E+001	1.8949466592E-001
7.8400000000E-002	1.1466666667E+001	9.4749845635E-002
9.8000000000E-002	1.1466666667E+001	2.6250501578E-010
0.0000000000E+000	1.1483333333E+001	4.7365879319E-001
1.9600000000E-002	1.1483333333E+001	3.7895069527E-001
3.9200000000E-002	1.1483333333E+001	2.8422822439E-001
5.8800000000E-002	1.1483333333E+001	1.8949327822E-001
7.8400000000E-002	1.1483333333E+001	9.4749110300E-002
9.8000000000E-002	1.1483333333E+001	2.6250322314E-010
0.0000000000E+000	1.1500000000E+001	4.7365659049E-001
1.9600000000E-002	1.1500000000E+001	3.7894854941E-001
3.9200000000E-002	1.1500000000E+001	2.8422636772E-001
5.8800000000E-002	1.1500000000E+001	1.8949191302E-001
7.8400000000E-002	1.1500000000E+001	9.4748386902E-002
9.8000000000E-002	1.1500000000E+001	2.6250145959E-010
0.0000000000E+000	1.1516666667E+001	4.7365442348E-001
1.9600000000E-002	1.1516666667E+001	3.7894643833E-001
3.9200000000E-002	1.1516666667E+001	2.8422454115E-001
5.8800000000E-002	1.1516666667E+001	1.8949056996E-001
7.8400000000E-002	1.1516666667E+001	9.4747675246E-002
9.8000000000E-002	1.1516666667E+001	2.6249972466E-010
0.0000000000E+000	1.1533333333E+001	4.7365229158E-001
1.9600000000E-002	1.1533333333E+001	3.7894436145E-001
3.9200000000E-002	1.1533333333E+001	2.8422274419E-001
5.8800000000E-002	1.1533333333E+001	1.8948924870E-001
7.8400000000E-002	1.1533333333E+001	9.4746975142E-002
9.8000000000E-002	1.1533333333E+001	2.6249801788E-010
0.0000000000E+000	1.1550000000E+001	4.7365019421E-001
1.9600000000E-002	1.1550000000E+001	3.7894231823E-001
3.9200000000E-002	1.1550000000E+001	2.8422097636E-001
5.8800000000E-002	1.1550000000E+001	1.8948794886E-001
7.8400000000E-002	1.1550000000E+001	9.4746286402E-002
9.8000000000E-002	1.1550000000E+001	2.6249633880E-010
0.0000000000E+000	1.1566666667E+001	4.7364813082E-001
1.9600000000E-002	1.1566666667E+001	3.7894030811E-001
3.9200000000E-002	1.1566666667E+001	2.8421923718E-001
5.8800000000E-002	1.1566666667E+001	1.8948667010E-001
7.8400000000E-002	1.1566666667E+001	9.4745608841E-002
9.8000000000E-002	1.1566666667E+001	2.6249468697E-010
0.0000000000E+000	1.1583333333E+001	4.7364610086E-001
1.9600000000E-002	1.1583333333E+001	3.7893833057E-001
3.9200000000E-002	1.1583333333E+001	2.8421752620E-001
5.8800000000E-002	1.1583333333E+001	1.8948541209E-001
7.8400000000E-002	1.1583333333E+001	9.4744942277E-002
9.8000000000E-002	1.1583333333E+001	2.6249306194E-010
0.0000000000E+000	1.1600000000E+001	4.7364410377E-001
1.9600000000E-002	1.1600000000E+001	3.7893638506E-001
3.9200000000E-002	1.1600000000E+001	2.8421584296E-001
5.8800000000E-002	1.1600000000E+001	1.8948417448E-001
7.8400000000E-002	1.1600000000E+001	9.4744286532E-002
9.8000000000E-002	1.1600000000E+001	2.6249146328E-010
0.0000000000E+000	1.1616666667E+001	4.7364213904E-001
1.9600000000E-002	1.1616666667E+001	3.7893447108E-001
3.9200000000E-002	1.1616666667E+001	2.8421418699E-001
5.8800000000E-002	1.1616666667E+001	1.8948295695E-001
7.8400000000E-002	1.1616666667E+001	9.4743641430E-002
9.8000000000E-002	1.1616666667E+001	2.6248989055E-010
0.0000000000E+000	1.1633333333E+001	4.7364020612E-001
1.9600000000E-002	1.1633333333E+001	3.7893258811E-001
3.9200000000E-002	1.1633333333E+001	2.8421255787E-001
5.8800000000E-002	1.1633333333E+001	1.8948175916E-001
7.8400000000E-002	1.1633333333E+001	9.4743006798E-002
9.8000000000E-002	1.1633333333E+001	2.6248834335E-010
0.0000000000E+000	1.1650000000E+001	4.7363830452E-001
1.9600000000E-002	1.1650000000E+001	3.7893073565E-001
3.9200000000E-002	1.1650000000E+001	2.8421095516E-001
5.8800000000E-002	1.1650000000E+001	1.8948058079E-001
7.8400000000E-002	1.1650000000E+001	9.4742382465E-002
9.8000000000E-002	1.1650000000E+001	2.6248682124E-010
0.0000000000E+000	1.1666666667E+001	4.7363643371E-001
1.9600000000E-002	1.1666666667E+001	3.7892891319E-001
3.9200000000E-002	1.1666666667E+001	2.8420937842E-001
5.8800000000E-002	1.1666666667E+001	1.8947942154E-001
7.8400000000E-002	1.1666666667E+001	9.4741768265E-002
9.8000000000E-002	1.1666666667E+001	2.6248532384E-010
0.0000000000E+000	1.1683333333E+001	4.7363459320E-001
1.9600000000E-002	1.1683333333E+001	3.7892712027E-001
3.9200000000E-002	1.1683333333E+001	2.8420782724E-001
5.8800000000E-002	1.1683333333E+001	1.8947828109E-001
7.8400000000E-002	1.1683333333E+001	9.4741164032E-002
9.8000000000E-002	1.1683333333E+001	2.6248385072E-010
0.0000000000E+000	1.1700000000E+001	4.7363278250E-001
1.9600000000E-002	1.1700000000E+001	3.7892535638E-001
3.9200000000E-002	1.1700000000E+001	2.8420630120E-001
5.8800000000E-002	1.1700000000E+001	1.8947715913E-001
7.8400000000E-002	1.1700000000E+001	9.4740569605E-002
9.8000000000E-002	1.1700000000E+001	2.6248240151E-010
0.0000000000E+000	1.1716666667E+001	4.7363100113E-001
1.9600000000E-002	1.1716666667E+001	3.7892362108E-001
3.9200000000E-002	1.1716666667E+001	2.8420479989E-001
5.8800000000E-002	1.1716666667E+001	1.8947605536E-001
7.8400000000E-002	1.1716666667E+001	9.4739984823E-002
9.8000000000E-002	1.1716666667E+001	2.6248097581E-010
0.0000000000E+000	1.1733333333E+001	4.7362924860E-001
1.9600000000E-002	1.1733333333E+001	3.7892191388E-001
3.9200000000E-002	1.1733333333E+001	2.8420332291E-001
5.8800000000E-002	1.1733333333E+001	1.8947496950E-001
7.8400000000E-002	1.1733333333E+001	9.4739409532E-002
9.8000000000E-002	1.1733333333E+001	2.6247957323E-010
0.0000000000E+000	1.1750000000E+001	4.7362752445E-001
1.9600000000E-002	1.1750000000E+001	3.7892023434E-001
3.9200000000E-002	1.1750000000E+001	2.8420186987E-001
5.8800000000E-002	1.1750000000E+001	1.8947390124E-001
7.8400000000E-002	1.1750000000E+001	9.4738843575E-002
9.8000000000E-002	1.1750000000E+001	2.6247819341E-010
0.0000000000E+000	1.1766666667E+001	4.7362582822E-001
1.9600000000E-002	1.1766666667E+001	3.7891858200E-001
3.9200000000E-002	1.1766666667E+001	2.8420044038E-001
5.8800000000E-002	1.1766666667E+001	1.8947285031E-001
7.8400000000E-002	1.1766666667E+001	9.4738286802E-002
9.8000000000E-002	1.1766666667E+001	2.6247683597E-010
0.0000000000E+000	1.1783333333E+001	4.7362415946E-001
1.9600000000E-002	1.1783333333E+001	3.7891695643E-001
3.9200000000E-002	1.1783333333E+001	2.8419903405E-001
5.8800000000E-002	1.1783333333E+001	1.8947181641E-001
7.8400000000E-002	1.1783333333E+001	9.4737739063E-002
9.8000000000E-002	1.1783333333E+001	2.6247550055E-010
0.0000000000E+000	1.1800000000E+001	4.7362251772E-001
1.9600000000E-002	1.1800000000E+001	3.7891535719E-001
3.9200000000E-002	1.1800000000E+001	2.8419765051E-001
5.8800000000E-002	1.1800000000E+001	1.8947079928E-001
7.8400000000E-002	1.1800000000E+001	9.4737200211E-002
9.8000000000E-002	1.1800000000E+001	2.6247418680E-010
0.0000000000E+000	1.1816666667E+001	4.7362090256E-001
1.9600000000E-002	1.1816666667E+001	3.7891378386E-001
3.9200000000E-002	1.1816666667E+001	2.8419628940E-001
5.8800000000E-002	1.1816666667E+001	1.8946979864E-001
7.8400000000E-002	1.1816666667E+001	9.4736670102E-002
9.8000000000E-002	1.1816666667E+001	2.6247289435E-010
0.0000000000E+000	1.1833333333E+001	4.7361931356E-001
1.9600000000E-002	1.1833333333E+001	3.7891223600E-001
3.9200000000E-002	1.1833333333E+001	2.8419495033E-001
5.8800000000E-002	1.1833333333E+001	1.8946881423E-001
7.8400000000E-002	1.1833333333E+001	9.4736148594E-002
9.8000000000E-002	1.1833333333E+001	2.6247162287E-010
0.0000000000E+000	1.1850000000E+001	4.7361775028E-001
1.9600000000E-002	1.1850000000E+001	3.7891071322E-001
3.9200000000E-002	1.1850000000E+001	2.8419363297E-001
5.8800000000E-002	1.1850000000E+001	1.8946784578E-001
7.8400000000E-002	1.1850000000E+001	9.4735635548E-002
9.8000000000E-002	1.1850000000E+001	2.6247037201E-010
0.0000000000E+000	1.1866666667E+001	4.7361621230E-001
1.9600000000E-002	1.1866666667E+001	3.7890921509E-001
3.9200000000E-002	1.1866666667E+001	2.8419233695E-001
5.8800000000E-002	1.1866666667E+001	1.8946689302E-001
7.8400000000E-002	1.1866666667E+001	9.4735130824E-002
9.8000000000E-002	1.1866666667E+001	2.6246914144E-010
0.0000000000E+000	1.1883333333E+001	4.7361469923E-001
1.9600000000E-002	1.1883333333E+001	3.7890774123E-001
3.9200000000E-002	1.1883333333E+001	2.8419106193E-001
5.8800000000E-002	1.1883333333E+001	1.8946595572E-001
7.8400000000E-002	1.1883333333E+001	9.4734634289E-002
9.8000000000E-002	1.1883333333E+001	2.6246793082E-010
0.0000000000E+000	1.1900000000E+001	4.7361321065E-001
1.9600000000E-002	1.1900000000E+001	3.7890629124E-001
3.9200000000E-002	1.1900000000E+001	2.8418980757E-001
5.8800000000E-002	1.1900000000E+001	1.8946503361E-001
7.8400000000E-002	1.1900000000E+001	9.4734145810E-002
9.8000000000E-002	1.1900000000E+001	2.6246673984E-010
0.0000000000E+000	1.1916666667E+001	4.7361174617E-001
1.9600000000E-002	1.1916666667E+001	3.7890486473E-001
3.9200000000E-002	1.1916666667E+001	2.8418857353E-001
5.8800000000E-002	1.1916666667E+001	1.8946412645E-001
7.8400000000E-002	1.1916666667E+001	9.4733665254E-002
9.8000000000E-002	1.1916666667E+001	2.6246556818E-010
0.0000000000E+000	1.1933333333E+001	4.7361030540E-001
1.9600000000E-002	1.1933333333E+001	3.7890346132E-001
3.9200000000E-002	1.1933333333E+001	2.8418735949E-001
5.8800000000E-002	1.1933333333E+001	1.8946323399E-001
7.8400000000E-002	1.1933333333E+001	9.4733192495E-002
9.8000000000E-002	1.1933333333E+001	2.6246441551E-010
0.0000000000E+000	1.1950000000E+001	4.7360888794E-001
1.9600000000E-002	1.1950000000E+001	3.7890208064E-001
3.9200000000E-002	1.1950000000E+001	2.8418616511E-001
5.8800000000E-002	1.1950000000E+001	1.8946235601E-001
7.8400000000E-002	1.1950000000E+001	9.4732727404E-002
9.8000000000E-002	1.1950000000E+001	2.6246328154E-010
0.0000000000E+000	1.1966666667E+001	4.7360749343E-001
1.9600000000E-002	1.1966666667E+001	3.7890072232E-001
3.9200000000E-002	1.1966666667E+001	2.8418499009E-001
5.8800000000E-002	1.1966666667E+001	1.8946149225E-001
7.8400000000E-002	1.1966666667E+001	9.4732269857E-002
9.8000000000E-002	1.1966666667E+001	2.6246216596E-010
0.0000000000E+000	1.1983333333E+001	4.7360612150E-001
1.9600000000E-002	1.1983333333E+001	3.7889938598E-001
3.9200000000E-002	1.1983333333E+001	2.8418383410E-001
5.8800000000E-002	1.1983333333E+001	1.8946064250E-001
7.8400000000E-002	1.1983333333E+001	9.4731819732E-002
9.8000000000E-002	1.1983333333E+001	2.6246106847E-010
0.0000000000E+000	1.2000000000E+001	4.7360477176E-001
1.9600000000E-002	1.2000000000E+001	3.7889807129E-001
3.9200000000E-002	1.2000000000E+001	2.8418269683E-001
5.8800000000E-002	1.2000000000E+001	1.8945980652E-001
7.8400000000E-002	1.2000000000E+001	9.4731376908E-002
9.8000000000E-002	1.2000000000E+001	2.6245998877E-010
0.0000000000E+000	1.2016666667E+001	4.7360344387E-001
1.9600000000E-002	1.2016666667E+001	3.7889677788E-001
3.9200000000E-002	1.2016666667E+001	2.8418157799E-001
5.8800000000E-002	1.2016666667E+001	1.8945898409E-001
7.8400000000E-002	1.2016666667E+001	9.4730941266E-002
9.8000000000E-002	1.2016666667E+001	2.6245892658E-010
0.0000000000E+000	1.2033333333E+001	4.7360213747E-001
1.9600000000E-002	1.2033333333E+001	3.7889550541E-001
3.9200000000E-002	1.2033333333E+001	2.8418047728E-001
5.8800000000E-002	1.2033333333E+001	1.8945817499E-001
7.8400000000E-002	1.2033333333E+001	9.4730512690E-002
9.8000000000E-002	1.2033333333E+001	2.6245788161E-010
0.0000000000E+000	1.2050000000E+001	4.7360085221E-001
1.9600000000E-002	1.2050000000E+001	3.7889425355E-001
3.9200000000E-002	1.2050000000E+001	2.8417939439E-001
5.8800000000E-002	1.2050000000E+001	1.8945737900E-001
7.8400000000E-002	1.2050000000E+001	9.4730091065E-002
9.8000000000E-002	1.2050000000E+001	2.6245685359E-010
0.0000000000E+000	1.2066666667E+001	4.7359958775E-001
1.9600000000E-002	1.2066666667E+001	3.7889302195E-001
3.9200000000E-002	1.2066666667E+001	2.8417832904E-001
5.8800000000E-002	1.2066666667E+001	1.8945659592E-001
7.8400000000E-002	1.2066666667E+001	9.4729676278E-002
9.8000000000E-002	1.2066666667E+001	2.6245584223E-010
0.0000000000E+000	1.2083333333E+001	4.7359834375E-001
1.9600000000E-002	1.2083333333E+001	3.7889181029E-001
3.9200000000E-002	1.2083333333E+001	2.8417728095E-001
5.8800000000E-002	1.2083333333E+001	1.8945582552E-001
7.8400000000E-002	1.2083333333E+001	9.4729268218E-002
9.8000000000E-002	1.2083333333E+001	2.6245484727E-010
0.0000000000E+000	1.2100000000E+001	4.7359711988E-001
1.9600000000E-002	1.2100000000E+001	3.7889061824E-001
3.9200000000E-002	1.2100000000E+001	2.8417624983E-001
5.8800000000E-002	1.2100000000E+001	1.8945506761E-001
7.8400000000E-002	1.2100000000E+001	9.4728866776E-002
9.8000000000E-002	1.2100000000E+001	2.6245386844E-010
0.0000000000E+000	1.2116666667E+001	4.7359591581E-001
1.9600000000E-002	1.2116666667E+001	3.7888944549E-001
3.9200000000E-002	1.2116666667E+001	2.8417523542E-001
5.8800000000E-002	1.2116666667E+001	1.8945432199E-001
7.8400000000E-002	1.2116666667E+001	9.4728471843E-002
9.8000000000E-002	1.2116666667E+001	2.6245290548E-010
0.0000000000E+000	1.2133333333E+001	4.7359473123E-001
1.9600000000E-002	1.2133333333E+001	3.7888829173E-001
3.9200000000E-002	1.2133333333E+001	2.8417423743E-001
5.8800000000E-002	1.2133333333E+001	1.8945358845E-001
7.8400000000E-002	1.2133333333E+001	9.4728083315E-002
9.8000000000E-002	1.2133333333E+001	2.6245195813E-010
0.0000000000E+000	1.2150000000E+001	4.7359356580E-001
1.9600000000E-002	1.2150000000E+001	3.7888715664E-001
3.9200000000E-002	1.2150000000E+001	2.8417325561E-001
5.8800000000E-002	1.2150000000E+001	1.8945286679E-001
7.8400000000E-002	1.2150000000E+001	9.4727701086E-002
9.8000000000E-002	1.2150000000E+001	2.6245102613E-010
0.0000000000E+000	1.2166666667E+001	4.7359241924E-001
1.9600000000E-002	1.2166666667E+001	3.7888603992E-001
3.9200000000E-002	1.2166666667E+001	2.8417228968E-001
5.8800000000E-002	1.2166666667E+001	1.8945215683E-001
7.8400000000E-002	1.2166666667E+001	9.4727325056E-002
9.8000000000E-002	1.2166666667E+001	2.6245010925E-010
0.0000000000E+000	1.2183333333E+001	4.7359129122E-001
1.9600000000E-002	1.2183333333E+001	3.7888494127E-001
3.9200000000E-002	1.2183333333E+001	2.8417133940E-001
5.8800000000E-002	1.2183333333E+001	1.8945145837E-001
7.8400000000E-002	1.2183333333E+001	9.4726955123E-002
9.8000000000E-002	1.2183333333E+001	2.6244920722E-010
0.0000000000E+000	1.2200000000E+001	4.7359018144E-001
1.9600000000E-002	1.2200000000E+001	3.7888386041E-001
3.9200000000E-002	1.2200000000E+001	2.8417040451E-001
5.8800000000E-002	1.2200000000E+001	1.8945077123E-001
7.8400000000E-002	1.2200000000E+001	9.4726591188E-002
9.8000000000E-002	1.2200000000E+001	2.6244831982E-010
0.0000000000E+000	1.2216666667E+001	4.7358908962E-001
1.9600000000E-002	1.2216666667E+001	3.7888279704E-001
3.9200000000E-002	1.2216666667E+001	2.8416948475E-001
5.8800000000E-002	1.2216666667E+001	1.8945009522E-001
7.8400000000E-002	1.2216666667E+001	9.4726233153E-002
9.8000000000E-002	1.2216666667E+001	2.6244744680E-010
0.0000000000E+000	1.2233333333E+001	4.7358801546E-001
1.9600000000E-002	1.2233333333E+001	3.7888175088E-001
3.9200000000E-002	1.2233333333E+001	2.8416857989E-001
5.8800000000E-002	1.2233333333E+001	1.8944943017E-001
7.8400000000E-002	1.2233333333E+001	9.4725880923E-002
9.8000000000E-002	1.2233333333E+001	2.6244658792E-010
0.0000000000E+000	1.2250000000E+001	4.7358695867E-001
1.9600000000E-002	1.2250000000E+001	3.7888072165E-001
