7.8400000000E-002	1.5650000000E+001	3.3099987210E+001
9.8000000000E-002	1.5650000000E+001	3.3099987210E+001
0.0000000000E+000	1.5666666667E+001	3.3099987508E+001
1.9600000000E-002	1.5666666667E+001	3.3099987470E+001
3.9200000000E-002	1.5666666667E+001	3.3099987436E+001
5.8800000000E-002	1.5666666667E+001	3.3099987418E+001
7.8400000000E-002	1.5666666667E+001	3.3099987414E+001
9.8000000000E-002	1.5666666667E+001	3.3099987414E+001
0.0000000000E+000	1.5683333333E+001	3.3099987708E+001
1.9600000000E-002	1.5683333333E+001	3.3099987670E+001
3.9200000000E-002	1.5683333333E+001	3.3099987637E+001
5.8800000000E-002	1.5683333333E+001	3.3099987619E+001
7.8400000000E-002	1.5683333333E+001	3.3099987615E+001
9.8000000000E-002	1.5683333333E+001	3.3099987615E+001
0.0000000000E+000	1.5700000000E+001	3.3099987904E+001
1.9600000000E-002	1.5700000000E+001	3.3099987866E+001
3.9200000000E-002	1.5700000000E+001	3.3099987834E+001
5.8800000000E-002	1.5700000000E+001	3.3099987816E+001
7.8400000000E-002	1.5700000000E+001	3.3099987812E+001
9.8000000000E-002	1.5700000000E+001	3.3099987812E+001
0.0000000000E+000	1.5716666667E+001	3.3099988097E+001
1.9600000000E-002	1.5716666667E+001	3.3099988060E+001
3.9200000000E-002	1.5716666667E+001	3.3099988028E+001
5.8800000000E-002	1.5716666667E+001	3.3099988011E+001
7.8400000000E-002	1.5716666667E+001	3.3099988007E+001
9.8000000000E-002	1.5716666667E+001	3.3099988006E+001
0.0000000000E+000	1.5733333333E+001	3.3099988286E+001
1.9600000000E-002	1.5733333333E+001	3.3099988250E+001
3.9200000000E-002	1.5733333333E+001	3.3099988218E+001
5.8800000000E-002	1.5733333333E+001	3.3099988202E+001
7.8400000000E-002	1.5733333333E+001	3.3099988198E+001
9.8000000000E-002	1.5733333333E+001	3.3099988198E+001
0.0000000000E+000	1.5750000000E+001	3.3099988473E+001
1.9600000000E-002	1.5750000000E+001	3.3099988437E+001
3.9200000000E-002	1.5750000000E+001	3.3099988406E+001
5.8800000000E-002	1.5750000000E+001	3.3099988390E+001
7.8400000000E-002	1.5750000000E+001	3.3099988386E+001
9.8000000000E-002	1.5750000000E+001	3.3099988386E+001
0.0000000000E+000	1.5766666667E+001	3.3099988657E+001
1.9600000000E-002	1.5766666667E+001	3.3099988622E+001
3.9200000000E-002	1.5766666667E+001	3.3099988591E+001
5.8800000000E-002	1.5766666667E+001	3.3099988575E+001
7.8400000000E-002	1.5766666667E+001	3.3099988571E+001
9.8000000000E-002	1.5766666667E+001	3.3099988571E+001
0.0000000000E+000	1.5783333333E+001	3.3099988837E+001
1.9600000000E-002	1.5783333333E+001	3.3099988803E+001
3.9200000000E-002	1.5783333333E+001	3.3099988773E+001
5.8800000000E-002	1.5783333333E+001	3.3099988757E+001
7.8400000000E-002	1.5783333333E+001	3.3099988753E+001
9.8000000000E-002	1.5783333333E+001	3.3099988753E+001
0.0000000000E+000	1.5800000000E+001	3.3099989015E+001
1.9600000000E-002	1.5800000000E+001	3.3099988981E+001
3.9200000000E-002	1.5800000000E+001	3.3099988951E+001
5.8800000000E-002	1.5800000000E+001	3.3099988936E+001
7.8400000000E-002	1.5800000000E+001	3.3099988932E+001
9.8000000000E-002	1.5800000000E+001	3.3099988932E+001
0.0000000000E+000	1.5816666667E+001	3.3099989190E+001
1.9600000000E-002	1.5816666667E+001	3.3099989156E+001
3.9200000000E-002	1.5816666667E+001	3.3099989127E+001
5.8800000000E-002	1.5816666667E+001	3.3099989112E+001
7.8400000000E-002	1.5816666667E+001	3.3099989108E+001
9.8000000000E-002	1.5816666667E+001	3.3099989108E+001
0.0000000000E+000	1.5833333333E+001	3.3099989362E+001
1.9600000000E-002	1.5833333333E+001	3.3099989329E+001
3.9200000000E-002	1.5833333333E+001	3.3099989300E+001
5.8800000000E-002	1.5833333333E+001	3.3099989285E+001
7.8400000000E-002	1.5833333333E+001	3.3099989281E+001
9.8000000000E-002	1.5833333333E+001	3.3099989281E+001
0.0000000000E+000	1.5850000000E+001	3.3099989531E+001
1.9600000000E-002	1.5850000000E+001	3.3099989499E+001
3.9200000000E-002	1.5850000000E+001	3.3099989470E+001
5.8800000000E-002	1.5850000000E+001	3.3099989455E+001
7.8400000000E-002	1.5850000000E+001	3.3099989452E+001
9.8000000000E-002	1.5850000000E+001	3.3099989451E+001
0.0000000000E+000	1.5866666667E+001	3.3099989697E+001
1.9600000000E-002	1.5866666667E+001	3.3099989665E+001
3.9200000000E-002	1.5866666667E+001	3.3099989638E+001
5.8800000000E-002	1.5866666667E+001	3.3099989623E+001
7.8400000000E-002	1.5866666667E+001	3.3099989619E+001
9.8000000000E-002	1.5866666667E+001	3.3099989619E+001
0.0000000000E+000	1.5883333333E+001	3.3099989861E+001
1.9600000000E-002	1.5883333333E+001	3.3099989830E+001
3.9200000000E-002	1.5883333333E+001	3.3099989802E+001
5.8800000000E-002	1.5883333333E+001	3.3099989788E+001
7.8400000000E-002	1.5883333333E+001	3.3099989784E+001
9.8000000000E-002	1.5883333333E+001	3.3099989784E+001
0.0000000000E+000	1.5900000000E+001	3.3099990022E+001
1.9600000000E-002	1.5900000000E+001	3.3099989991E+001
3.9200000000E-002	1.5900000000E+001	3.3099989964E+001
5.8800000000E-002	1.5900000000E+001	3.3099989950E+001
7.8400000000E-002	1.5900000000E+001	3.3099989947E+001
9.8000000000E-002	1.5900000000E+001	3.3099989946E+001
0.0000000000E+000	1.5916666667E+001	3.3099990181E+001
1.9600000000E-002	1.5916666667E+001	3.3099990150E+001
3.9200000000E-002	1.5916666667E+001	3.3099990124E+001
5.8800000000E-002	1.5916666667E+001	3.3099990110E+001
7.8400000000E-002	1.5916666667E+001	3.3099990106E+001
9.8000000000E-002	1.5916666667E+001	3.3099990106E+001
0.0000000000E+000	1.5933333333E+001	3.3099990336E+001
1.9600000000E-002	1.5933333333E+001	3.3099990307E+001
3.9200000000E-002	1.5933333333E+001	3.3099990281E+001
5.8800000000E-002	1.5933333333E+001	3.3099990267E+001
7.8400000000E-002	1.5933333333E+001	3.3099990263E+001
9.8000000000E-002	1.5933333333E+001	3.3099990263E+001
0.0000000000E+000	1.5950000000E+001	3.3099990490E+001
1.9600000000E-002	1.5950000000E+001	3.3099990461E+001
3.9200000000E-002	1.5950000000E+001	3.3099990435E+001
5.8800000000E-002	1.5950000000E+001	3.3099990421E+001
7.8400000000E-002	1.5950000000E+001	3.3099990418E+001
9.8000000000E-002	1.5950000000E+001	3.3099990418E+001
0.0000000000E+000	1.5966666667E+001	3.3099990641E+001
1.9600000000E-002	1.5966666667E+001	3.3099990612E+001
3.9200000000E-002	1.5966666667E+001	3.3099990587E+001
5.8800000000E-002	1.5966666667E+001	3.3099990573E+001
7.8400000000E-002	1.5966666667E+001	3.3099990570E+001
9.8000000000E-002	1.5966666667E+001	3.3099990570E+001
0.0000000000E+000	1.5983333333E+001	3.3099990789E+001
1.9600000000E-002	1.5983333333E+001	3.3099990761E+001
3.9200000000E-002	1.5983333333E+001	3.3099990736E+001
5.8800000000E-002	1.5983333333E+001	3.3099990723E+001
7.8400000000E-002	1.5983333333E+001	3.3099990720E+001
9.8000000000E-002	1.5983333333E+001	3.3099990719E+001
0.0000000000E+000	1.6000000000E+001	3.3099990935E+001
1.9600000000E-002	1.6000000000E+001	3.3099990907E+001
3.9200000000E-002	1.6000000000E+001	3.3099990883E+001
5.8800000000E-002	1.6000000000E+001	3.3099990870E+001
7.8400000000E-002	1.6000000000E+001	3.3099990867E+001
9.8000000000E-002	1.6000000000E+001	3.3099990866E+001
0.0000000000E+000	1.6016666667E+001	3.3099991079E+001
1.9600000000E-002	1.6016666667E+001	3.3099991051E+001
3.9200000000E-002	1.6016666667E+001	3.3099991027E+001
5.8800000000E-002	1.6016666667E+001	3.3099991015E+001
7.8400000000E-002	1.6016666667E+001	3.3099991011E+001
9.8000000000E-002	1.6016666667E+001	3.3099991011E+001
0.0000000000E+000	1.6033333333E+001	3.3099991220E+001
1.9600000000E-002	1.6033333333E+001	3.3099991193E+001
3.9200000000E-002	1.6033333333E+001	3.3099991169E+001
5.8800000000E-002	1.6033333333E+001	3.3099991157E+001
7.8400000000E-002	1.6033333333E+001	3.3099991154E+001
9.8000000000E-002	1.6033333333E+001	3.3099991154E+001
0.0000000000E+000	1.6050000000E+001	3.3099991359E+001
1.9600000000E-002	1.6050000000E+001	3.3099991333E+001
3.9200000000E-002	1.6050000000E+001	3.3099991309E+001
5.8800000000E-002	1.6050000000E+001	3.3099991297E+001
7.8400000000E-002	1.6050000000E+001	3.3099991294E+001
9.8000000000E-002	1.6050000000E+001	3.3099991294E+001
0.0000000000E+000	1.6066666667E+001	3.3099991496E+001
1.9600000000E-002	1.6066666667E+001	3.3099991470E+001
3.9200000000E-002	1.6066666667E+001	3.3099991447E+001
5.8800000000E-002	1.6066666667E+001	3.3099991435E+001
7.8400000000E-002	1.6066666667E+001	3.3099991432E+001
9.8000000000E-002	1.6066666667E+001	3.3099991431E+001
0.0000000000E+000	1.6083333333E+001	3.3099991631E+001
1.9600000000E-002	1.6083333333E+001	3.3099991605E+001
3.9200000000E-002	1.6083333333E+001	3.3099991582E+001
5.8800000000E-002	1.6083333333E+001	3.3099991570E+001
7.8400000000E-002	1.6083333333E+001	3.3099991567E+001
9.8000000000E-002	1.6083333333E+001	3.3099991567E+001
0.0000000000E+000	1.6100000000E+001	3.3099991763E+001
1.9600000000E-002	1.6100000000E+001	3.3099991738E+001
3.9200000000E-002	1.6100000000E+001	3.3099991715E+001
5.8800000000E-002	1.6100000000E+001	3.3099991704E+001
7.8400000000E-002	1.6100000000E+001	3.3099991701E+001
9.8000000000E-002	1.6100000000E+001	3.3099991700E+001
0.0000000000E+000	1.6116666667E+001	3.3099991893E+001
1.9600000000E-002	1.6116666667E+001	3.3099991868E+001
3.9200000000E-002	1.6116666667E+001	3.3099991846E+001
5.8800000000E-002	1.6116666667E+001	3.3099991835E+001
7.8400000000E-002	1.6116666667E+001	3.3099991832E+001
9.8000000000E-002	1.6116666667E+001	3.3099991832E+001
0.0000000000E+000	1.6133333333E+001	3.3099992021E+001
1.9600000000E-002	1.6133333333E+001	3.3099991997E+001
3.9200000000E-002	1.6133333333E+001	3.3099991975E+001
5.8800000000E-002	1.6133333333E+001	3.3099991964E+001
7.8400000000E-002	1.6133333333E+001	3.3099991961E+001
9.8000000000E-002	1.6133333333E+001	3.3099991961E+001
0.0000000000E+000	1.6150000000E+001	3.3099992148E+001
1.9600000000E-002	1.6150000000E+001	3.3099992123E+001
3.9200000000E-002	1.6150000000E+001	3.3099992102E+001
5.8800000000E-002	1.6150000000E+001	3.3099992091E+001
7.8400000000E-002	1.6150000000E+001	3.3099992088E+001
9.8000000000E-002	1.6150000000E+001	3.3099992088E+001
0.0000000000E+000	1.6166666667E+001	3.3099992272E+001
1.9600000000E-002	1.6166666667E+001	3.3099992248E+001
3.9200000000E-002	1.6166666667E+001	3.3099992227E+001
5.8800000000E-002	1.6166666667E+001	3.3099992216E+001
7.8400000000E-002	1.6166666667E+001	3.3099992213E+001
9.8000000000E-002	1.6166666667E+001	3.3099992213E+001
0.0000000000E+000	1.6183333333E+001	3.3099992394E+001
1.9600000000E-002	1.6183333333E+001	3.3099992370E+001
3.9200000000E-002	1.6183333333E+001	3.3099992349E+001
5.8800000000E-002	1.6183333333E+001	3.3099992339E+001
7.8400000000E-002	1.6183333333E+001	3.3099992336E+001
9.8000000000E-002	1.6183333333E+001	3.3099992336E+001
0.0000000000E+000	1.6200000000E+001	3.3099992514E+001
1.9600000000E-002	1.6200000000E+001	3.3099992490E+001
3.9200000000E-002	1.6200000000E+001	3.3099992470E+001
5.8800000000E-002	1.6200000000E+001	3.3099992459E+001
7.8400000000E-002	1.6200000000E+001	3.3099992457E+001
9.8000000000E-002	1.6200000000E+001	3.3099992457E+001
0.0000000000E+000	1.6216666667E+001	3.3099992632E+001
1.9600000000E-002	1.6216666667E+001	3.3099992609E+001
3.9200000000E-002	1.6216666667E+001	3.3099992589E+001
5.8800000000E-002	1.6216666667E+001	3.3099992578E+001
7.8400000000E-002	1.6216666667E+001	3.3099992576E+001
9.8000000000E-002	1.6216666667E+001	3.3099992576E+001
0.0000000000E+000	1.6233333333E+001	3.3099992748E+001
1.9600000000E-002	1.6233333333E+001	3.3099992725E+001
3.9200000000E-002	1.6233333333E+001	3.3099992706E+001
5.8800000000E-002	1.6233333333E+001	3.3099992695E+001
7.8400000000E-002	1.6233333333E+001	3.3099992693E+001
9.8000000000E-002	1.6233333333E+001	3.3099992693E+001
0.0000000000E+000	1.6250000000E+001	3.3099992862E+001
1.9600000000E-002	1.6250000000E+001	3.3099992840E+001
3.9200000000E-002	1.6250000000E+001	3.3099992821E+001
5.8800000000E-002	1.6250000000E+001	3.3099992811E+001
7.8400000000E-002	1.6250000000E+001	3.3099992808E+001
9.8000000000E-002	1.6250000000E+001	3.3099992808E+001
0.0000000000E+000	1.6266666667E+001	3.3099992975E+001
1.9600000000E-002	1.6266666667E+001	3.3099992953E+001
3.9200000000E-002	1.6266666667E+001	3.3099992934E+001
5.8800000000E-002	1.6266666667E+001	3.3099992924E+001
7.8400000000E-002	1.6266666667E+001	3.3099992921E+001
9.8000000000E-002	1.6266666667E+001	3.3099992921E+001
0.0000000000E+000	1.6283333333E+001	3.3099993085E+001
1.9600000000E-002	1.6283333333E+001	3.3099993064E+001
3.9200000000E-002	1.6283333333E+001	3.3099993045E+001
5.8800000000E-002	1.6283333333E+001	3.3099993035E+001
7.8400000000E-002	1.6283333333E+001	3.3099993033E+001
9.8000000000E-002	1.6283333333E+001	3.3099993032E+001
0.0000000000E+000	1.6300000000E+001	3.3099993194E+001
1.9600000000E-002	1.6300000000E+001	3.3099993173E+001
3.9200000000E-002	1.6300000000E+001	3.3099993155E+001
5.8800000000E-002	1.6300000000E+001	3.3099993145E+001
7.8400000000E-002	1.6300000000E+001	3.3099993142E+001
9.8000000000E-002	1.6300000000E+001	3.3099993142E+001
0.0000000000E+000	1.6316666667E+001	3.3099993301E+001
1.9600000000E-002	1.6316666667E+001	3.3099993280E+001
3.9200000000E-002	1.6316666667E+001	3.3099993262E+001
5.8800000000E-002	1.6316666667E+001	3.3099993253E+001
7.8400000000E-002	1.6316666667E+001	3.3099993250E+001
9.8000000000E-002	1.6316666667E+001	3.3099993250E+001
0.0000000000E+000	1.6333333333E+001	3.3099993406E+001
1.9600000000E-002	1.6333333333E+001	3.3099993386E+001
3.9200000000E-002	1.6333333333E+001	3.3099993368E+001
5.8800000000E-002	1.6333333333E+001	3.3099993359E+001
7.8400000000E-002	1.6333333333E+001	3.3099993356E+001
9.8000000000E-002	1.6333333333E+001	3.3099993356E+001
0.0000000000E+000	1.6350000000E+001	3.3099993510E+001
1.9600000000E-002	1.6350000000E+001	3.3099993490E+001
3.9200000000E-002	1.6350000000E+001	3.3099993472E+001
5.8800000000E-002	1.6350000000E+001	3.3099993463E+001
7.8400000000E-002	1.6350000000E+001	3.3099993461E+001
9.8000000000E-002	1.6350000000E+001	3.3099993460E+001
0.0000000000E+000	1.6366666667E+001	3.3099993612E+001
1.9600000000E-002	1.6366666667E+001	3.3099993592E+001
3.9200000000E-002	1.6366666667E+001	3.3099993575E+001
5.8800000000E-002	1.6366666667E+001	3.3099993566E+001
7.8400000000E-002	1.6366666667E+001	3.3099993563E+001
9.8000000000E-002	1.6366666667E+001	3.3099993563E+001
0.0000000000E+000	1.6383333333E+001	3.3099993712E+001
1.9600000000E-002	1.6383333333E+001	3.3099993693E+001
3.9200000000E-002	1.6383333333E+001	3.3099993676E+001
5.8800000000E-002	1.6383333333E+001	3.3099993667E+001
7.8400000000E-002	1.6383333333E+001	3.3099993664E+001
9.8000000000E-002	1.6383333333E+001	3.3099993664E+001
0.0000000000E+000	1.6400000000E+001	3.3099993811E+001
1.9600000000E-002	1.6400000000E+001	3.3099993792E+001
3.9200000000E-002	1.6400000000E+001	3.3099993775E+001
5.8800000000E-002	1.6400000000E+001	3.3099993766E+001
7.8400000000E-002	1.6400000000E+001	3.3099993764E+001
9.8000000000E-002	1.6400000000E+001	3.3099993764E+001
0.0000000000E+000	1.6416666667E+001	3.3099993908E+001
1.9600000000E-002	1.6416666667E+001	3.3099993889E+001
3.9200000000E-002	1.6416666667E+001	3.3099993873E+001
5.8800000000E-002	1.6416666667E+001	3.3099993864E+001
7.8400000000E-002	1.6416666667E+001	3.3099993862E+001
9.8000000000E-002	1.6416666667E+001	3.3099993861E+001
0.0000000000E+000	1.6433333333E+001	3.3099994003E+001
1.9600000000E-002	1.6433333333E+001	3.3099993985E+001
3.9200000000E-002	1.6433333333E+001	3.3099993969E+001
5.8800000000E-002	1.6433333333E+001	3.3099993960E+001
7.8400000000E-002	1.6433333333E+001	3.3099993958E+001
9.8000000000E-002	1.6433333333E+001	3.3099993958E+001
0.0000000000E+000	1.6450000000E+001	3.3099994097E+001
1.9600000000E-002	1.6450000000E+001	3.3099994079E+001
3.9200000000E-002	1.6450000000E+001	3.3099994063E+001
5.8800000000E-002	1.6450000000E+001	3.3099994055E+001
7.8400000000E-002	1.6450000000E+001	3.3099994052E+001
9.8000000000E-002	1.6450000000E+001	3.3099994052E+001
0.0000000000E+000	1.6466666667E+001	3.3099994190E+001
1.9600000000E-002	1.6466666667E+001	3.3099994172E+001
3.9200000000E-002	1.6466666667E+001	3.3099994156E+001
5.8800000000E-002	1.6466666667E+001	3.3099994148E+001
7.8400000000E-002	1.6466666667E+001	3.3099994146E+001
9.8000000000E-002	1.6466666667E+001	3.3099994145E+001
0.0000000000E+000	1.6483333333E+001	3.3099994281E+001
1.9600000000E-002	1.6483333333E+001	3.3099994263E+001
3.9200000000E-002	1.6483333333E+001	3.3099994247E+001
5.8800000000E-002	1.6483333333E+001	3.3099994239E+001
7.8400000000E-002	1.6483333333E+001	3.3099994237E+001
9.8000000000E-002	1.6483333333E+001	3.3099994237E+001
0.0000000000E+000	1.6500000000E+001	3.3099994370E+001
1.9600000000E-002	1.6500000000E+001	3.3099994353E+001
3.9200000000E-002	1.6500000000E+001	3.3099994337E+001
5.8800000000E-002	1.6500000000E+001	3.3099994329E+001
7.8400000000E-002	1.6500000000E+001	3.3099994327E+001
9.8000000000E-002	1.6500000000E+001	3.3099994327E+001
0.0000000000E+000	1.6516666667E+001	3.3099994458E+001
1.9600000000E-002	1.6516666667E+001	3.3099994441E+001
3.9200000000E-002	1.6516666667E+001	3.3099994426E+001
5.8800000000E-002	1.6516666667E+001	3.3099994418E+001
7.8400000000E-002	1.6516666667E+001	3.3099994416E+001
9.8000000000E-002	1.6516666667E+001	3.3099994416E+001
0.0000000000E+000	1.6533333333E+001	3.3099994545E+001
1.9600000000E-002	1.6533333333E+001	3.3099994528E+001
3.9200000000E-002	1.6533333333E+001	3.3099994513E+001
5.8800000000E-002	1.6533333333E+001	3.3099994505E+001
7.8400000000E-002	1.6533333333E+001	3.3099994503E+001
9.8000000000E-002	1.6533333333E+001	3.3099994503E+001
0.0000000000E+000	1.6550000000E+001	3.3099994630E+001
1.9600000000E-002	1.6550000000E+001	3.3099994613E+001
3.9200000000E-002	1.6550000000E+001	3.3099994599E+001
5.8800000000E-002	1.6550000000E+001	3.3099994591E+001
7.8400000000E-002	1.6550000000E+001	3.3099994589E+001
9.8000000000E-002	1.6550000000E+001	3.3099994589E+001
0.0000000000E+000	1.6566666667E+001	3.3099994713E+001
1.9600000000E-002	1.6566666667E+001	3.3099994697E+001
3.9200000000E-002	1.6566666667E+001	3.3099994683E+001
5.8800000000E-002	1.6566666667E+001	3.3099994675E+001
7.8400000000E-002	1.6566666667E+001	3.3099994673E+001
9.8000000000E-002	1.6566666667E+001	3.3099994673E+001
0.0000000000E+000	1.6583333333E+001	3.3099994796E+001
1.9600000000E-002	1.6583333333E+001	3.3099994780E+001
3.9200000000E-002	1.6583333333E+001	3.3099994766E+001
5.8800000000E-002	1.6583333333E+001	3.3099994758E+001
7.8400000000E-002	1.6583333333E+001	3.3099994756E+001
9.8000000000E-002	1.6583333333E+001	3.3099994756E+001
0.0000000000E+000	1.6600000000E+001	3.3099994877E+001
1.9600000000E-002	1.6600000000E+001	3.3099994861E+001
3.9200000000E-002	1.6600000000E+001	3.3099994847E+001
5.8800000000E-002	1.6600000000E+001	3.3099994840E+001
7.8400000000E-002	1.6600000000E+001	3.3099994838E+001
9.8000000000E-002	1.6600000000E+001	3.3099994838E+001
0.0000000000E+000	1.6616666667E+001	3.3099994957E+001
1.9600000000E-002	1.6616666667E+001	3.3099994941E+001
3.9200000000E-002	1.6616666667E+001	3.3099994928E+001
5.8800000000E-002	1.6616666667E+001	3.3099994920E+001
7.8400000000E-002	1.6616666667E+001	3.3099994918E+001
9.8000000000E-002	1.6616666667E+001	3.3099994918E+001
0.0000000000E+000	1.6633333333E+001	3.3099995035E+001
1.9600000000E-002	1.6633333333E+001	3.3099995020E+001
3.9200000000E-002	1.6633333333E+001	3.3099995007E+001
5.8800000000E-002	1.6633333333E+001	3.3099994999E+001
7.8400000000E-002	1.6633333333E+001	3.3099994998E+001
9.8000000000E-002	1.6633333333E+001	3.3099994997E+001
0.0000000000E+000	1.6650000000E+001	3.3099995112E+001
1.9600000000E-002	1.6650000000E+001	3.3099995097E+001
3.9200000000E-002	1.6650000000E+001	3.3099995084E+001
5.8800000000E-002	1.6650000000E+001	3.3099995077E+001
7.8400000000E-002	1.6650000000E+001	3.3099995075E+001
9.8000000000E-002	1.6650000000E+001	3.3099995075E+001
0.0000000000E+000	1.6666666667E+001	3.3099995188E+001
1.9600000000E-002	1.6666666667E+001	3.3099995174E+001
3.9200000000E-002	1.6666666667E+001	3.3099995161E+001
5.8800000000E-002	1.6666666667E+001	3.3099995154E+001
7.8400000000E-002	1.6666666667E+001	3.3099995152E+001
9.8000000000E-002	1.6666666667E+001	3.3099995152E+001
