7.8400000000E-002	1.2333333333E+001	4.8821275432E-006
9.8000000000E-002	1.2333333333E+001	4.6307461220E-006
0.0000000000E+000	1.2350000000E+001	5.2555451303E-006
1.9600000000E-002	1.2350000000E+001	5.2555451303E-006
3.9200000000E-002	1.2350000000E+001	5.1920673224E-006
5.8800000000E-002	1.2350000000E+001	5.0653857214E-006
7.8400000000E-002	1.2350000000E+001	4.8760487084E-006
9.8000000000E-002	1.2350000000E+001	4.6248795735E-006
0.0000000000E+000	1.2366666667E+001	5.2491546697E-006
1.9600000000E-002	1.2366666667E+001	5.2491546697E-006
3.9200000000E-002	1.2366666667E+001	5.1857301785E-006
5.8800000000E-002	1.2366666667E+001	5.0591550952E-006
7.8400000000E-002	1.2366666667E+001	4.8699775685E-006
9.8000000000E-002	1.2366666667E+001	4.6190205389E-006
0.0000000000E+000	1.2383333333E+001	5.2427721654E-006
1.9600000000E-002	1.2383333333E+001	5.2427721654E-006
3.9200000000E-002	1.2383333333E+001	5.1794009459E-006
5.8800000000E-002	1.2383333333E+001	5.0529322898E-006
7.8400000000E-002	1.2383333333E+001	4.8639141136E-006
9.8000000000E-002	1.2383333333E+001	4.6131690084E-006
0.0000000000E+000	1.2400000000E+001	5.2363976076E-006
1.9600000000E-002	1.2400000000E+001	5.2363976076E-006
3.9200000000E-002	1.2400000000E+001	5.1730796144E-006
5.8800000000E-002	1.2400000000E+001	5.0467172952E-006
7.8400000000E-002	1.2400000000E+001	4.8578583340E-006
9.8000000000E-002	1.2400000000E+001	4.6073249723E-006
0.0000000000E+000	1.2416666667E+001	5.2300309861E-006
1.9600000000E-002	1.2416666667E+001	5.2300309861E-006
3.9200000000E-002	1.2416666667E+001	5.1667661742E-006
5.8800000000E-002	1.2416666667E+001	5.0405101016E-006
7.8400000000E-002	1.2416666667E+001	4.8518102198E-006
9.8000000000E-002	1.2416666667E+001	4.6014884209E-006
0.0000000000E+000	1.2433333333E+001	5.2236722909E-006
1.9600000000E-002	1.2433333333E+001	5.2236722909E-006
3.9200000000E-002	1.2433333333E+001	5.1604606152E-006
5.8800000000E-002	1.2433333333E+001	5.0343106989E-006
7.8400000000E-002	1.2433333333E+001	4.8457697613E-006
9.8000000000E-002	1.2433333333E+001	4.5956593446E-006
0.0000000000E+000	1.2450000000E+001	5.2173215121E-006
1.9600000000E-002	1.2450000000E+001	5.2173215121E-006
3.9200000000E-002	1.2450000000E+001	5.1541629275E-006
5.8800000000E-002	1.2450000000E+001	5.0281190773E-006
7.8400000000E-002	1.2450000000E+001	4.8397369485E-006
9.8000000000E-002	1.2450000000E+001	4.5898377337E-006
0.0000000000E+000	1.2466666667E+001	5.2109786398E-006
1.9600000000E-002	1.2466666667E+001	5.2109786398E-006
3.9200000000E-002	1.2466666667E+001	5.1478731012E-006
5.8800000000E-002	1.2466666667E+001	5.0219352270E-006
7.8400000000E-002	1.2466666667E+001	4.8337117718E-006
9.8000000000E-002	1.2466666667E+001	4.5840235786E-006
0.0000000000E+000	1.2483333333E+001	5.2046436638E-006
1.9600000000E-002	1.2483333333E+001	5.2046436638E-006
3.9200000000E-002	1.2483333333E+001	5.1415911262E-006
5.8800000000E-002	1.2483333333E+001	5.0157591381E-006
7.8400000000E-002	1.2483333333E+001	4.8276942214E-006
9.8000000000E-002	1.2483333333E+001	4.5782168697E-006
0.0000000000E+000	1.2500000000E+001	5.1983165744E-006
1.9600000000E-002	1.2500000000E+001	5.1983165744E-006
3.9200000000E-002	1.2500000000E+001	5.1353169928E-006
5.8800000000E-002	1.2500000000E+001	5.0095908006E-006
7.8400000000E-002	1.2500000000E+001	4.8216842875E-006
9.8000000000E-002	1.2500000000E+001	4.5724175973E-006
0.0000000000E+000	1.2516666667E+001	5.1919973615E-006
1.9600000000E-002	1.2516666667E+001	5.1919973615E-006
3.9200000000E-002	1.2516666667E+001	5.1290506910E-006
5.8800000000E-002	1.2516666667E+001	5.0034302049E-006
7.8400000000E-002	1.2516666667E+001	4.8156819604E-006
9.8000000000E-002	1.2516666667E+001	4.5666257518E-006
0.0000000000E+000	1.2533333333E+001	5.1856860152E-006
1.9600000000E-002	1.2533333333E+001	5.1856860152E-006
3.9200000000E-002	1.2533333333E+001	5.1227922108E-006
5.8800000000E-002	1.2533333333E+001	4.9972773410E-006
7.8400000000E-002	1.2533333333E+001	4.8096872304E-006
9.8000000000E-002	1.2533333333E+001	4.5608413237E-006
0.0000000000E+000	1.2550000000E+001	5.1793825256E-006
1.9600000000E-002	1.2550000000E+001	5.1793825256E-006
3.9200000000E-002	1.2550000000E+001	5.1165415425E-006
5.8800000000E-002	1.2550000000E+001	4.9911321991E-006
7.8400000000E-002	1.2550000000E+001	4.8037000877E-006
9.8000000000E-002	1.2550000000E+001	4.5550643033E-006
0.0000000000E+000	1.2566666667E+001	5.1730868829E-006
1.9600000000E-002	1.2566666667E+001	5.1730868829E-006
3.9200000000E-002	1.2566666667E+001	5.1102986761E-006
5.8800000000E-002	1.2566666667E+001	4.9849947695E-006
7.8400000000E-002	1.2566666667E+001	4.7977205226E-006
9.8000000000E-002	1.2566666667E+001	4.5492946811E-006
0.0000000000E+000	1.2583333333E+001	5.1667990770E-006
1.9600000000E-002	1.2583333333E+001	5.1667990770E-006
3.9200000000E-002	1.2583333333E+001	5.1040636018E-006
5.8800000000E-002	1.2583333333E+001	4.9788650422E-006
7.8400000000E-002	1.2583333333E+001	4.7917485255E-006
9.8000000000E-002	1.2583333333E+001	4.5435324476E-006
0.0000000000E+000	1.2600000000E+001	5.1605190982E-006
1.9600000000E-002	1.2600000000E+001	5.1605190982E-006
3.9200000000E-002	1.2600000000E+001	5.0978363098E-006
5.8800000000E-002	1.2600000000E+001	4.9727430077E-006
7.8400000000E-002	1.2600000000E+001	4.7857840867E-006
9.8000000000E-002	1.2600000000E+001	4.5377775932E-006
0.0000000000E+000	1.2616666667E+001	5.1542469365E-006
1.9600000000E-002	1.2616666667E+001	5.1542469365E-006
3.9200000000E-002	1.2616666667E+001	5.0916167902E-006
5.8800000000E-002	1.2616666667E+001	4.9666286560E-006
7.8400000000E-002	1.2616666667E+001	4.7798271964E-006
9.8000000000E-002	1.2616666667E+001	4.5320301084E-006
0.0000000000E+000	1.2633333333E+001	5.1479825822E-006
1.9600000000E-002	1.2633333333E+001	5.1479825822E-006
3.9200000000E-002	1.2633333333E+001	5.0854050331E-006
5.8800000000E-002	1.2633333333E+001	4.9605219775E-006
7.8400000000E-002	1.2633333333E+001	4.7738778452E-006
9.8000000000E-002	1.2633333333E+001	4.5262899837E-006
0.0000000000E+000	1.2650000000E+001	5.1417260253E-006
1.9600000000E-002	1.2650000000E+001	5.1417260253E-006
3.9200000000E-002	1.2650000000E+001	5.0792010288E-006
5.8800000000E-002	1.2650000000E+001	4.9544229623E-006
7.8400000000E-002	1.2650000000E+001	4.7679360232E-006
9.8000000000E-002	1.2650000000E+001	4.5205572095E-006
0.0000000000E+000	1.2666666667E+001	5.1354772560E-006
1.9600000000E-002	1.2666666667E+001	5.1354772560E-006
3.9200000000E-002	1.2666666667E+001	5.0730047675E-006
5.8800000000E-002	1.2666666667E+001	4.9483316008E-006
7.8400000000E-002	1.2666666667E+001	4.7620017209E-006
9.8000000000E-002	1.2666666667E+001	4.5148317764E-006
0.0000000000E+000	1.2683333333E+001	5.1292362645E-006
1.9600000000E-002	1.2683333333E+001	5.1292362645E-006
3.9200000000E-002	1.2683333333E+001	5.0668162393E-006
5.8800000000E-002	1.2683333333E+001	4.9422478832E-006
7.8400000000E-002	1.2683333333E+001	4.7560749287E-006
9.8000000000E-002	1.2683333333E+001	4.5091136749E-006
0.0000000000E+000	1.2700000000E+001	5.1230030411E-006
1.9600000000E-002	1.2700000000E+001	5.1230030411E-006
3.9200000000E-002	1.2700000000E+001	5.0606354346E-006
5.8800000000E-002	1.2700000000E+001	4.9361717999E-006
7.8400000000E-002	1.2700000000E+001	4.7501556369E-006
9.8000000000E-002	1.2700000000E+001	4.5034028956E-006
0.0000000000E+000	1.2716666667E+001	5.1167775759E-006
1.9600000000E-002	1.2716666667E+001	5.1167775759E-006
3.9200000000E-002	1.2716666667E+001	5.0544623436E-006
5.8800000000E-002	1.2716666667E+001	4.9301033410E-006
7.8400000000E-002	1.2716666667E+001	4.7442438360E-006
9.8000000000E-002	1.2716666667E+001	4.4976994289E-006
0.0000000000E+000	1.2733333333E+001	5.1105598591E-006
1.9600000000E-002	1.2733333333E+001	5.1105598591E-006
3.9200000000E-002	1.2733333333E+001	5.0482969564E-006
5.8800000000E-002	1.2733333333E+001	4.9240424971E-006
7.8400000000E-002	1.2733333333E+001	4.7383395164E-006
9.8000000000E-002	1.2733333333E+001	4.4920032654E-006
0.0000000000E+000	1.2750000000E+001	5.1043498809E-006
1.9600000000E-002	1.2750000000E+001	5.1043498809E-006
3.9200000000E-002	1.2750000000E+001	5.0421392634E-006
5.8800000000E-002	1.2750000000E+001	4.9179892583E-006
7.8400000000E-002	1.2750000000E+001	4.7324426685E-006
9.8000000000E-002	1.2750000000E+001	4.4863143958E-006
0.0000000000E+000	1.2766666667E+001	5.0981476317E-006
1.9600000000E-002	1.2766666667E+001	5.0981476317E-006
3.9200000000E-002	1.2766666667E+001	5.0359892548E-006
5.8800000000E-002	1.2766666667E+001	4.9119436150E-006
7.8400000000E-002	1.2766666667E+001	4.7265532828E-006
9.8000000000E-002	1.2766666667E+001	4.4806328106E-006
0.0000000000E+000	1.2783333333E+001	5.0919531015E-006
1.9600000000E-002	1.2783333333E+001	5.0919531015E-006
3.9200000000E-002	1.2783333333E+001	5.0298469209E-006
5.8800000000E-002	1.2783333333E+001	4.9059055576E-006
7.8400000000E-002	1.2783333333E+001	4.7206713497E-006
9.8000000000E-002	1.2783333333E+001	4.4749585004E-006
0.0000000000E+000	1.2800000000E+001	5.0857662808E-006
1.9600000000E-002	1.2800000000E+001	5.0857662808E-006
3.9200000000E-002	1.2800000000E+001	5.0237122521E-006
5.8800000000E-002	1.2800000000E+001	4.8998750764E-006
7.8400000000E-002	1.2800000000E+001	4.7147968596E-006
9.8000000000E-002	1.2800000000E+001	4.4692914558E-006
0.0000000000E+000	1.2816666667E+001	5.0795871598E-006
1.9600000000E-002	1.2816666667E+001	5.0795871598E-006
3.9200000000E-002	1.2816666667E+001	5.0175852386E-006
5.8800000000E-002	1.2816666667E+001	4.8938521619E-006
7.8400000000E-002	1.2816666667E+001	4.7089298031E-006
9.8000000000E-002	1.2816666667E+001	4.4636316674E-006
0.0000000000E+000	1.2833333333E+001	5.0734157288E-006
1.9600000000E-002	1.2833333333E+001	5.0734157288E-006
3.9200000000E-002	1.2833333333E+001	5.0114658707E-006
5.8800000000E-002	1.2833333333E+001	4.8878368043E-006
7.8400000000E-002	1.2833333333E+001	4.7030701707E-006
9.8000000000E-002	1.2833333333E+001	4.4579791259E-006
0.0000000000E+000	1.2850000000E+001	5.0672519780E-006
1.9600000000E-002	1.2850000000E+001	5.0672519780E-006
3.9200000000E-002	1.2850000000E+001	5.0053541388E-006
5.8800000000E-002	1.2850000000E+001	4.8818289942E-006
7.8400000000E-002	1.2850000000E+001	4.6972179529E-006
9.8000000000E-002	1.2850000000E+001	4.4523338219E-006
0.0000000000E+000	1.2866666667E+001	5.0610958979E-006
1.9600000000E-002	1.2866666667E+001	5.0610958979E-006
3.9200000000E-002	1.2866666667E+001	4.9992500333E-006
5.8800000000E-002	1.2866666667E+001	4.8758287218E-006
7.8400000000E-002	1.2866666667E+001	4.6913731401E-006
9.8000000000E-002	1.2866666667E+001	4.4466957460E-006
0.0000000000E+000	1.2883333333E+001	5.0549474786E-006
1.9600000000E-002	1.2883333333E+001	5.0549474786E-006
3.9200000000E-002	1.2883333333E+001	4.9931535444E-006
5.8800000000E-002	1.2883333333E+001	4.8698359777E-006
7.8400000000E-002	1.2883333333E+001	4.6855357230E-006
9.8000000000E-002	1.2883333333E+001	4.4410648890E-006
0.0000000000E+000	1.2900000000E+001	5.0488067106E-006
1.9600000000E-002	1.2900000000E+001	5.0488067106E-006
3.9200000000E-002	1.2900000000E+001	4.9870646626E-006
5.8800000000E-002	1.2900000000E+001	4.8638507523E-006
7.8400000000E-002	1.2900000000E+001	4.6797056920E-006
9.8000000000E-002	1.2900000000E+001	4.4354412415E-006
0.0000000000E+000	1.2916666667E+001	5.0426735842E-006
1.9600000000E-002	1.2916666667E+001	5.0426735842E-006
3.9200000000E-002	1.2916666667E+001	4.9809833782E-006
5.8800000000E-002	1.2916666667E+001	4.8578730361E-006
7.8400000000E-002	1.2916666667E+001	4.6738830377E-006
9.8000000000E-002	1.2916666667E+001	4.4298247943E-006
0.0000000000E+000	1.2933333333E+001	5.0365480897E-006
1.9600000000E-002	1.2933333333E+001	5.0365480897E-006
3.9200000000E-002	1.2933333333E+001	4.9749096817E-006
5.8800000000E-002	1.2933333333E+001	4.8519028194E-006
7.8400000000E-002	1.2933333333E+001	4.6680677506E-006
9.8000000000E-002	1.2933333333E+001	4.4242155379E-006
0.0000000000E+000	1.2950000000E+001	5.0304302175E-006
1.9600000000E-002	1.2950000000E+001	5.0304302175E-006
3.9200000000E-002	1.2950000000E+001	4.9688435634E-006
5.8800000000E-002	1.2950000000E+001	4.8459400928E-006
7.8400000000E-002	1.2950000000E+001	4.6622598215E-006
9.8000000000E-002	1.2950000000E+001	4.4186134632E-006
0.0000000000E+000	1.2966666667E+001	5.0243199581E-006
1.9600000000E-002	1.2966666667E+001	5.0243199581E-006
3.9200000000E-002	1.2966666667E+001	4.9627850137E-006
5.8800000000E-002	1.2966666667E+001	4.8399848467E-006
7.8400000000E-002	1.2966666667E+001	4.6564592407E-006
9.8000000000E-002	1.2966666667E+001	4.4130185608E-006
0.0000000000E+000	1.2983333333E+001	5.0182173018E-006
1.9600000000E-002	1.2983333333E+001	5.0182173018E-006
3.9200000000E-002	1.2983333333E+001	4.9567340231E-006
5.8800000000E-002	1.2983333333E+001	4.8340370717E-006
7.8400000000E-002	1.2983333333E+001	4.6506659990E-006
9.8000000000E-002	1.2983333333E+001	4.4074308216E-006
0.0000000000E+000	1.3000000000E+001	5.0121222389E-006
1.9600000000E-002	1.3000000000E+001	5.0121222389E-006
3.9200000000E-002	1.3000000000E+001	4.9506905820E-006
5.8800000000E-002	1.3000000000E+001	4.8280967582E-006
7.8400000000E-002	1.3000000000E+001	4.6448800870E-006
9.8000000000E-002	1.3000000000E+001	4.4018502363E-006
0.0000000000E+000	1.3016666667E+001	5.0060347600E-006
1.9600000000E-002	1.3016666667E+001	5.0060347600E-006
3.9200000000E-002	1.3016666667E+001	4.9446546809E-006
5.8800000000E-002	1.3016666667E+001	4.8221638968E-006
7.8400000000E-002	1.3016666667E+001	4.6391014952E-006
9.8000000000E-002	1.3016666667E+001	4.3962767955E-006
0.0000000000E+000	1.3033333333E+001	4.9999548555E-006
1.9600000000E-002	1.3033333333E+001	4.9999548555E-006
3.9200000000E-002	1.3033333333E+001	4.9386263103E-006
5.8800000000E-002	1.3033333333E+001	4.8162384780E-006
7.8400000000E-002	1.3033333333E+001	4.6333302144E-006
9.8000000000E-002	1.3033333333E+001	4.3907104902E-006
0.0000000000E+000	1.3050000000E+001	4.9938825157E-006
1.9600000000E-002	1.3050000000E+001	4.9938825157E-006
3.9200000000E-002	1.3050000000E+001	4.9326054605E-006
5.8800000000E-002	1.3050000000E+001	4.8103204924E-006
7.8400000000E-002	1.3050000000E+001	4.6275662351E-006
9.8000000000E-002	1.3050000000E+001	4.3851513112E-006
0.0000000000E+000	1.3066666667E+001	4.9878177312E-006
1.9600000000E-002	1.3066666667E+001	4.9878177312E-006
3.9200000000E-002	1.3066666667E+001	4.9265921222E-006
5.8800000000E-002	1.3066666667E+001	4.8044099305E-006
7.8400000000E-002	1.3066666667E+001	4.6218095480E-006
9.8000000000E-002	1.3066666667E+001	4.3795992491E-006
0.0000000000E+000	1.3083333333E+001	4.9817604924E-006
1.9600000000E-002	1.3083333333E+001	4.9817604924E-006
3.9200000000E-002	1.3083333333E+001	4.9205862857E-006
5.8800000000E-002	1.3083333333E+001	4.7985067829E-006
7.8400000000E-002	1.3083333333E+001	4.6160601439E-006
9.8000000000E-002	1.3083333333E+001	4.3740542948E-006
0.0000000000E+000	1.3100000000E+001	4.9757107898E-006
1.9600000000E-002	1.3100000000E+001	4.9757107898E-006
3.9200000000E-002	1.3100000000E+001	4.9145879417E-006
5.8800000000E-002	1.3100000000E+001	4.7926110401E-006
7.8400000000E-002	1.3100000000E+001	4.6103180133E-006
9.8000000000E-002	1.3100000000E+001	4.3685164392E-006
0.0000000000E+000	1.3116666667E+001	4.9696686139E-006
1.9600000000E-002	1.3116666667E+001	4.9696686139E-006
3.9200000000E-002	1.3116666667E+001	4.9085970806E-006
5.8800000000E-002	1.3116666667E+001	4.7867226928E-006
7.8400000000E-002	1.3116666667E+001	4.6045831470E-006
9.8000000000E-002	1.3116666667E+001	4.3629856731E-006
0.0000000000E+000	1.3133333333E+001	4.9636339552E-006
1.9600000000E-002	1.3133333333E+001	4.9636339552E-006
3.9200000000E-002	1.3133333333E+001	4.9026136929E-006
5.8800000000E-002	1.3133333333E+001	4.7808417316E-006
7.8400000000E-002	1.3133333333E+001	4.5988555357E-006
9.8000000000E-002	1.3133333333E+001	4.3574619874E-006
0.0000000000E+000	1.3150000000E+001	4.9576068042E-006
1.9600000000E-002	1.3150000000E+001	4.9576068042E-006
3.9200000000E-002	1.3150000000E+001	4.8966377693E-006
5.8800000000E-002	1.3150000000E+001	4.7749681470E-006
7.8400000000E-002	1.3150000000E+001	4.5931351702E-006
9.8000000000E-002	1.3150000000E+001	4.3519453728E-006
0.0000000000E+000	1.3166666667E+001	4.9515871514E-006
1.9600000000E-002	1.3166666667E+001	4.9515871514E-006
3.9200000000E-002	1.3166666667E+001	4.8906693003E-006
5.8800000000E-002	1.3166666667E+001	4.7691019297E-006
7.8400000000E-002	1.3166666667E+001	4.5874220410E-006
9.8000000000E-002	1.3166666667E+001	4.3464358204E-006
0.0000000000E+000	1.3183333333E+001	4.9455749873E-006
1.9600000000E-002	1.3183333333E+001	4.9455749873E-006
3.9200000000E-002	1.3183333333E+001	4.8847082764E-006
5.8800000000E-002	1.3183333333E+001	4.7632430704E-006
7.8400000000E-002	1.3183333333E+001	4.5817161391E-006
9.8000000000E-002	1.3183333333E+001	4.3409333209E-006
0.0000000000E+000	1.3200000000E+001	4.9395703026E-006
1.9600000000E-002	1.3200000000E+001	4.9395703026E-006
3.9200000000E-002	1.3200000000E+001	4.8787546882E-006
5.8800000000E-002	1.3200000000E+001	4.7573915597E-006
7.8400000000E-002	1.3200000000E+001	4.5760174551E-006
9.8000000000E-002	1.3200000000E+001	4.3354378653E-006
0.0000000000E+000	1.3216666667E+001	4.9335730877E-006
1.9600000000E-002	1.3216666667E+001	4.9335730877E-006
3.9200000000E-002	1.3216666667E+001	4.8728085264E-006
5.8800000000E-002	1.3216666667E+001	4.7515473882E-006
7.8400000000E-002	1.3216666667E+001	4.5703259799E-006
9.8000000000E-002	1.3216666667E+001	4.3299494445E-006
0.0000000000E+000	1.3233333333E+001	4.9275833333E-006
1.9600000000E-002	1.3233333333E+001	4.9275833333E-006
3.9200000000E-002	1.3233333333E+001	4.8668697815E-006
5.8800000000E-002	1.3233333333E+001	4.7457105467E-006
7.8400000000E-002	1.3233333333E+001	4.5646417041E-006
9.8000000000E-002	1.3233333333E+001	4.3244680493E-006
0.0000000000E+000	1.3250000000E+001	4.9216010299E-006
1.9600000000E-002	1.3250000000E+001	4.9216010299E-006
3.9200000000E-002	1.3250000000E+001	4.8609384441E-006
5.8800000000E-002	1.3250000000E+001	4.7398810258E-006
7.8400000000E-002	1.3250000000E+001	4.5589646187E-006
9.8000000000E-002	1.3250000000E+001	4.3189936709E-006
0.0000000000E+000	1.3266666667E+001	4.9156261681E-006
1.9600000000E-002	1.3266666667E+001	4.9156261681E-006
3.9200000000E-002	1.3266666667E+001	4.8550145049E-006
5.8800000000E-002	1.3266666667E+001	4.7340588162E-006
7.8400000000E-002	1.3266666667E+001	4.5532947143E-006
9.8000000000E-002	1.3266666667E+001	4.3135263000E-006
0.0000000000E+000	1.3283333333E+001	4.9096587385E-006
1.9600000000E-002	1.3283333333E+001	4.9096587385E-006
3.9200000000E-002	1.3283333333E+001	4.8490979545E-006
5.8800000000E-002	1.3283333333E+001	4.7282439086E-006
7.8400000000E-002	1.3283333333E+001	4.5476319818E-006
9.8000000000E-002	1.3283333333E+001	4.3080659276E-006
0.0000000000E+000	1.3300000000E+001	4.9036987318E-006
1.9600000000E-002	1.3300000000E+001	4.9036987318E-006
3.9200000000E-002	1.3300000000E+001	4.8431887836E-006
5.8800000000E-002	1.3300000000E+001	4.7224362938E-006
7.8400000000E-002	1.3300000000E+001	4.5419764121E-006
9.8000000000E-002	1.3300000000E+001	4.3026125448E-006
0.0000000000E+000	1.3316666667E+001	4.8977461385E-006
1.9600000000E-002	1.3316666667E+001	4.8977461385E-006
3.9200000000E-002	1.3316666667E+001	4.8372869829E-006
5.8800000000E-002	1.3316666667E+001	4.7166359625E-006
7.8400000000E-002	1.3316666667E+001	4.5363279960E-006
9.8000000000E-002	1.3316666667E+001	4.2971661425E-006
0.0000000000E+000	1.3333333333E+001	4.8918009494E-006
1.9600000000E-002	1.3333333333E+001	4.8918009494E-006
3.9200000000E-002	1.3333333333E+001	4.8313925429E-006
5.8800000000E-002	1.3333333333E+001	4.7108429054E-006
7.8400000000E-002	1.3333333333E+001	4.5306867243E-006
9.8000000000E-002	1.3333333333E+001	4.2917267116E-006
0.0000000000E+000	1.3350000000E+001	4.8858631550E-006
1.9600000000E-002	1.3350000000E+001	4.8858631550E-006
3.9200000000E-002	1.3350000000E+001	4.8255054545E-006
5.8800000000E-002	1.3350000000E+001	4.7050571133E-006
7.8400000000E-002	1.3350000000E+001	4.5250525879E-006
9.8000000000E-002	1.3350000000E+001	4.2862942433E-006
