9.8000000000E-002	1.1300000000E+001	2.0410441475E-008
0.0000000000E+000	1.1316666667E+001	1.2433821582E-001
1.9600000000E-002	1.1316666667E+001	9.9488099301E-002
3.9200000000E-002	1.1316666667E+001	7.4627394512E-002
5.8800000000E-002	1.1316666667E+001	4.9757454593E-002
7.8400000000E-002	1.1316666667E+001	2.4880624035E-002
9.8000000000E-002	1.1316666667E+001	1.9830829615E-008
0.0000000000E+000	1.1333333333E+001	1.2433658420E-001
1.9600000000E-002	1.1333333333E+001	9.9486509505E-002
3.9200000000E-002	1.1333333333E+001	7.4626017776E-002
5.8800000000E-002	1.1333333333E+001	4.9756440757E-002
7.8400000000E-002	1.1333333333E+001	2.4880085596E-002
9.8000000000E-002	1.1333333333E+001	1.9267733182E-008
0.0000000000E+000	1.1350000000E+001	1.2433497907E-001
1.9600000000E-002	1.1350000000E+001	9.9484945522E-002
3.9200000000E-002	1.1350000000E+001	7.4624663406E-002
5.8800000000E-002	1.1350000000E+001	4.9755443409E-002
7.8400000000E-002	1.1350000000E+001	2.4879555928E-002
9.8000000000E-002	1.1350000000E+001	1.8720681586E-008
0.0000000000E+000	1.1366666667E+001	1.2433340000E-001
1.9600000000E-002	1.1366666667E+001	9.9483406931E-002
3.9200000000E-002	1.1366666667E+001	7.4623331038E-002
5.8800000000E-002	1.1366666667E+001	4.9754462280E-002
7.8400000000E-002	1.1366666667E+001	2.4879034887E-002
9.8000000000E-002	1.1366666667E+001	1.8189217645E-008
0.0000000000E+000	1.1383333333E+001	1.2433184657E-001
1.9600000000E-002	1.1383333333E+001	9.9481893320E-002
3.9200000000E-002	1.1383333333E+001	7.4622020315E-002
5.8800000000E-002	1.1383333333E+001	4.9753497105E-002
7.8400000000E-002	1.1383333333E+001	2.4878522332E-002
9.8000000000E-002	1.1383333333E+001	1.7672897207E-008
0.0000000000E+000	1.1400000000E+001	1.2433031835E-001
1.9600000000E-002	1.1400000000E+001	9.9480404282E-002
3.9200000000E-002	1.1400000000E+001	7.4620730883E-002
5.8800000000E-002	1.1400000000E+001	4.9752547626E-002
7.8400000000E-002	1.1400000000E+001	2.4878018126E-002
9.8000000000E-002	1.1400000000E+001	1.7171288773E-008
0.0000000000E+000	1.1416666667E+001	1.2432881494E-001
1.9600000000E-002	1.1416666667E+001	9.9478939418E-002
3.9200000000E-002	1.1416666667E+001	7.4619462397E-002
5.8800000000E-002	1.1416666667E+001	4.9751613586E-002
7.8400000000E-002	1.1416666667E+001	2.4877522130E-002
9.8000000000E-002	1.1416666667E+001	1.6683973139E-008
0.0000000000E+000	1.1433333333E+001	1.2432733593E-001
1.9600000000E-002	1.1433333333E+001	9.9477498336E-002
3.9200000000E-002	1.1433333333E+001	7.4618214516E-002
5.8800000000E-002	1.1433333333E+001	4.9750694733E-002
7.8400000000E-002	1.1433333333E+001	2.4877034213E-002
9.8000000000E-002	1.1433333333E+001	1.6210543047E-008
0.0000000000E+000	1.1450000000E+001	1.2432588093E-001
1.9600000000E-002	1.1450000000E+001	9.9476080648E-002
3.9200000000E-002	1.1450000000E+001	7.4616986905E-002
5.8800000000E-002	1.1450000000E+001	4.9749790821E-002
7.8400000000E-002	1.1450000000E+001	2.4876554240E-002
9.8000000000E-002	1.1450000000E+001	1.5750602844E-008
0.0000000000E+000	1.1466666667E+001	1.2432444955E-001
1.9600000000E-002	1.1466666667E+001	9.9474685974E-002
3.9200000000E-002	1.1466666667E+001	7.4615779234E-002
5.8800000000E-002	1.1466666667E+001	4.9748901606E-002
7.8400000000E-002	1.1466666667E+001	2.4876082084E-002
9.8000000000E-002	1.1466666667E+001	1.5303768149E-008
0.0000000000E+000	1.1483333333E+001	1.2432304140E-001
1.9600000000E-002	1.1483333333E+001	9.9473313941E-002
3.9200000000E-002	1.1483333333E+001	7.4614591179E-002
5.8800000000E-002	1.1483333333E+001	4.9748026849E-002
7.8400000000E-002	1.1483333333E+001	2.4875617616E-002
9.8000000000E-002	1.1483333333E+001	1.4869665534E-008
0.0000000000E+000	1.1500000000E+001	1.2432165611E-001
1.9600000000E-002	1.1500000000E+001	9.9471964180E-002
3.9200000000E-002	1.1500000000E+001	7.4613422420E-002
5.8800000000E-002	1.1500000000E+001	4.9747166313E-002
7.8400000000E-002	1.1500000000E+001	2.4875160711E-002
9.8000000000E-002	1.1500000000E+001	1.4447932212E-008
0.0000000000E+000	1.1516666667E+001	1.2432029330E-001
1.9600000000E-002	1.1516666667E+001	9.9470636329E-002
3.9200000000E-002	1.1516666667E+001	7.4612272644E-002
5.8800000000E-002	1.1516666667E+001	4.9746319769E-002
7.8400000000E-002	1.1516666667E+001	2.4874711246E-002
9.8000000000E-002	1.1516666667E+001	1.4038215733E-008
0.0000000000E+000	1.1533333333E+001	1.2431895261E-001
1.9600000000E-002	1.1533333333E+001	9.9469330032E-002
3.9200000000E-002	1.1533333333E+001	7.4611141543E-002
5.8800000000E-002	1.1533333333E+001	4.9745486987E-002
7.8400000000E-002	1.1533333333E+001	2.4874269098E-002
9.8000000000E-002	1.1533333333E+001	1.3640173690E-008
0.0000000000E+000	1.1550000000E+001	1.2431763368E-001
1.9600000000E-002	1.1550000000E+001	9.9468044938E-002
3.9200000000E-002	1.1550000000E+001	7.4610028812E-002
5.8800000000E-002	1.1550000000E+001	4.9744667744E-002
7.8400000000E-002	1.1550000000E+001	2.4873834150E-002
9.8000000000E-002	1.1550000000E+001	1.3253473432E-008
0.0000000000E+000	1.1566666667E+001	1.2431633616E-001
1.9600000000E-002	1.1566666667E+001	9.9466780705E-002
3.9200000000E-002	1.1566666667E+001	7.4608934152E-002
5.8800000000E-002	1.1566666667E+001	4.9743861819E-002
7.8400000000E-002	1.1566666667E+001	2.4873406282E-002
9.8000000000E-002	1.1566666667E+001	1.2877791786E-008
0.0000000000E+000	1.1583333333E+001	1.2431505970E-001
1.9600000000E-002	1.1583333333E+001	9.9465536991E-002
3.9200000000E-002	1.1583333333E+001	7.4607857270E-002
5.8800000000E-002	1.1583333333E+001	4.9743068996E-002
7.8400000000E-002	1.1583333333E+001	2.4872985380E-002
9.8000000000E-002	1.1583333333E+001	1.2512814789E-008
0.0000000000E+000	1.1600000000E+001	1.2431380395E-001
1.9600000000E-002	1.1600000000E+001	9.9464313464E-002
3.9200000000E-002	1.1600000000E+001	7.4606797877E-002
5.8800000000E-002	1.1600000000E+001	4.9742289060E-002
7.8400000000E-002	1.1600000000E+001	2.4872571330E-002
9.8000000000E-002	1.1600000000E+001	1.2158237423E-008
0.0000000000E+000	1.1616666667E+001	1.2431256858E-001
1.9600000000E-002	1.1616666667E+001	9.9463109795E-002
3.9200000000E-002	1.1616666667E+001	7.4605755688E-002
5.8800000000E-002	1.1616666667E+001	4.9741521802E-002
7.8400000000E-002	1.1616666667E+001	2.4872164020E-002
9.8000000000E-002	1.1616666667E+001	1.1813763362E-008
0.0000000000E+000	1.1633333333E+001	1.2431135325E-001
1.9600000000E-002	1.1633333333E+001	9.9461925663E-002
3.9200000000E-002	1.1633333333E+001	7.4604730423E-002
5.8800000000E-002	1.1633333333E+001	4.9740767016E-002
7.8400000000E-002	1.1633333333E+001	2.4871763341E-002
9.8000000000E-002	1.1633333333E+001	1.1479104722E-008
0.0000000000E+000	1.1650000000E+001	1.2431015765E-001
1.9600000000E-002	1.1650000000E+001	9.9460760748E-002
3.9200000000E-002	1.1650000000E+001	7.4603721807E-002
5.8800000000E-002	1.1650000000E+001	4.9740024499E-002
7.8400000000E-002	1.1650000000E+001	2.4871369183E-002
9.8000000000E-002	1.1650000000E+001	1.1153981823E-008
0.0000000000E+000	1.1666666667E+001	1.2430898145E-001
1.9600000000E-002	1.1666666667E+001	9.9459614740E-002
3.9200000000E-002	1.1666666667E+001	7.4602729571E-002
5.8800000000E-002	1.1666666667E+001	4.9739294051E-002
7.8400000000E-002	1.1666666667E+001	2.4870981441E-002
9.8000000000E-002	1.1666666667E+001	1.0838122955E-008
0.0000000000E+000	1.1683333333E+001	1.2430782434E-001
1.9600000000E-002	1.1683333333E+001	9.9458487331E-002
3.9200000000E-002	1.1683333333E+001	7.4601753446E-002
5.8800000000E-002	1.1683333333E+001	4.9738575475E-002
7.8400000000E-002	1.1683333333E+001	2.4870600010E-002
9.8000000000E-002	1.1683333333E+001	1.0531264148E-008
0.0000000000E+000	1.1700000000E+001	1.2430668600E-001
1.9600000000E-002	1.1700000000E+001	9.9457378218E-002
3.9200000000E-002	1.1700000000E+001	7.4600793171E-002
5.8800000000E-002	1.1700000000E+001	4.9737868578E-002
7.8400000000E-002	1.1700000000E+001	2.4870224788E-002
9.8000000000E-002	1.1700000000E+001	1.0233148956E-008
0.0000000000E+000	1.1716666667E+001	1.2430556614E-001
1.9600000000E-002	1.1716666667E+001	9.9456287105E-002
3.9200000000E-002	1.1716666667E+001	7.4599848489E-002
5.8800000000E-002	1.1716666667E+001	4.9737173170E-002
7.8400000000E-002	1.1716666667E+001	2.4869855672E-002
9.8000000000E-002	1.1716666667E+001	9.9435282374E-009
0.0000000000E+000	1.1733333333E+001	1.2430446444E-001
1.9600000000E-002	1.1733333333E+001	9.9455213698E-002
3.9200000000E-002	1.1733333333E+001	7.4598919145E-002
5.8800000000E-002	1.1733333333E+001	4.9736489064E-002
7.8400000000E-002	1.1733333333E+001	2.4869492563E-002
9.8000000000E-002	1.1733333333E+001	9.6621599521E-009
0.0000000000E+000	1.1750000000E+001	1.2430338063E-001
1.9600000000E-002	1.1750000000E+001	9.9454157711E-002
3.9200000000E-002	1.1750000000E+001	7.4598004892E-002
5.8800000000E-002	1.1750000000E+001	4.9735816076E-002
7.8400000000E-002	1.1750000000E+001	2.4869135364E-002
9.8000000000E-002	1.1750000000E+001	9.3888089555E-009
0.0000000000E+000	1.1766666667E+001	1.2430231439E-001
1.9600000000E-002	1.1766666667E+001	9.9453118859E-002
3.9200000000E-002	1.1766666667E+001	7.4597105482E-002
5.8800000000E-002	1.1766666667E+001	4.9735154025E-002
7.8400000000E-002	1.1766666667E+001	2.4868783977E-002
9.8000000000E-002	1.1766666667E+001	9.1232468033E-009
0.0000000000E+000	1.1783333333E+001	1.2430126546E-001
1.9600000000E-002	1.1783333333E+001	9.9452096865E-002
3.9200000000E-002	1.1783333333E+001	7.4596220675E-002
5.8800000000E-002	1.1783333333E+001	4.9734502733E-002
7.8400000000E-002	1.1783333333E+001	2.4868438308E-002
9.8000000000E-002	1.1783333333E+001	8.8652515607E-009
0.0000000000E+000	1.1800000000E+001	1.2430023354E-001
1.9600000000E-002	1.1800000000E+001	9.9451091455E-002
3.9200000000E-002	1.1800000000E+001	7.4595350234E-002
5.8800000000E-002	1.1800000000E+001	4.9733862025E-002
7.8400000000E-002	1.1800000000E+001	2.4868098265E-002
9.8000000000E-002	1.1800000000E+001	8.6146076164E-009
0.0000000000E+000	1.1816666667E+001	1.2429921837E-001
1.9600000000E-002	1.1816666667E+001	9.9450102359E-002
3.9200000000E-002	1.1816666667E+001	7.4594493924E-002
5.8800000000E-002	1.1816666667E+001	4.9733231728E-002
7.8400000000E-002	1.1816666667E+001	2.4867763754E-002
9.8000000000E-002	1.1816666667E+001	8.3711055031E-009
0.0000000000E+000	1.1833333333E+001	1.2429821966E-001
1.9600000000E-002	1.1833333333E+001	9.9449129313E-002
3.9200000000E-002	1.1833333333E+001	7.4593651516E-002
5.8800000000E-002	1.1833333333E+001	4.9732611674E-002
7.8400000000E-002	1.1833333333E+001	2.4867434686E-002
9.8000000000E-002	1.1833333333E+001	8.1345417216E-009
0.0000000000E+000	1.1850000000E+001	1.2429723716E-001
1.9600000000E-002	1.1850000000E+001	9.9448172054E-002
3.9200000000E-002	1.1850000000E+001	7.4592822785E-002
5.8800000000E-002	1.1850000000E+001	4.9732001695E-002
7.8400000000E-002	1.1850000000E+001	2.4867110973E-002
9.8000000000E-002	1.1850000000E+001	7.9047185717E-009
0.0000000000E+000	1.1866666667E+001	1.2429627060E-001
1.9600000000E-002	1.1866666667E+001	9.9447230328E-002
3.9200000000E-002	1.1866666667E+001	7.4592007507E-002
5.8800000000E-002	1.1866666667E+001	4.9731401627E-002
7.8400000000E-002	1.1866666667E+001	2.4866792526E-002
9.8000000000E-002	1.1866666667E+001	7.6814439860E-009
0.0000000000E+000	1.1883333333E+001	1.2429531972E-001
1.9600000000E-002	1.1883333333E+001	9.9446303881E-002
3.9200000000E-002	1.1883333333E+001	7.4591205464E-002
5.8800000000E-002	1.1883333333E+001	4.9730811309E-002
7.8400000000E-002	1.1883333333E+001	2.4866479260E-002
9.8000000000E-002	1.1883333333E+001	7.4645313702E-009
0.0000000000E+000	1.1900000000E+001	1.2429438426E-001
1.9600000000E-002	1.1900000000E+001	9.9445392466E-002
3.9200000000E-002	1.1900000000E+001	7.4590416441E-002
5.8800000000E-002	1.1900000000E+001	4.9730230583E-002
7.8400000000E-002	1.1900000000E+001	2.4866171091E-002
9.8000000000E-002	1.1900000000E+001	7.2537994465E-009
0.0000000000E+000	1.1916666667E+001	1.2429346397E-001
1.9600000000E-002	1.1916666667E+001	9.9444495837E-002
3.9200000000E-002	1.1916666667E+001	7.4589640227E-002
5.8800000000E-002	1.1916666667E+001	4.9729659292E-002
7.8400000000E-002	1.1916666667E+001	2.4865867935E-002
9.8000000000E-002	1.1916666667E+001	7.0490721029E-009
0.0000000000E+000	1.1933333333E+001	1.2429255862E-001
1.9600000000E-002	1.1933333333E+001	9.9443613755E-002
3.9200000000E-002	1.1933333333E+001	7.4588876612E-002
5.8800000000E-002	1.1933333333E+001	4.9729097283E-002
7.8400000000E-002	1.1933333333E+001	2.4865569711E-002
9.8000000000E-002	1.1933333333E+001	6.8501782449E-009
0.0000000000E+000	1.1950000000E+001	1.2429166795E-001
1.9600000000E-002	1.1950000000E+001	9.9442745984E-002
3.9200000000E-002	1.1950000000E+001	7.4588125393E-002
5.8800000000E-002	1.1950000000E+001	4.9728544404E-002
7.8400000000E-002	1.1950000000E+001	2.4865276338E-002
9.8000000000E-002	1.1950000000E+001	6.6569516537E-009
0.0000000000E+000	1.1966666667E+001	1.2429079173E-001
1.9600000000E-002	1.1966666667E+001	9.9441892291E-002
3.9200000000E-002	1.1966666667E+001	7.4587386367E-002
5.8800000000E-002	1.1966666667E+001	4.9728000508E-002
7.8400000000E-002	1.1966666667E+001	2.4864987737E-002
9.8000000000E-002	1.1966666667E+001	6.4692308464E-009
0.0000000000E+000	1.1983333333E+001	1.2428992972E-001
1.9600000000E-002	1.1983333333E+001	9.9441052448E-002
3.9200000000E-002	1.1983333333E+001	7.4586659337E-002
5.8800000000E-002	1.1983333333E+001	4.9727465447E-002
7.8400000000E-002	1.1983333333E+001	2.4864703831E-002
9.8000000000E-002	1.1983333333E+001	6.2868589416E-009
0.0000000000E+000	1.2000000000E+001	1.2428908169E-001
1.9600000000E-002	1.2000000000E+001	9.9440226228E-002
3.9200000000E-002	1.2000000000E+001	7.4585944107E-002
5.8800000000E-002	1.2000000000E+001	4.9726939079E-002
7.8400000000E-002	1.2000000000E+001	2.4864424542E-002
9.8000000000E-002	1.2000000000E+001	6.1096835278E-009
0.0000000000E+000	1.2016666667E+001	1.2428824742E-001
1.9600000000E-002	1.2016666667E+001	9.9439413412E-002
3.9200000000E-002	1.2016666667E+001	7.4585240486E-002
5.8800000000E-002	1.2016666667E+001	4.9726421262E-002
7.8400000000E-002	1.2016666667E+001	2.4864149796E-002
9.8000000000E-002	1.2016666667E+001	5.9375565367E-009
0.0000000000E+000	1.2033333333E+001	1.2428742667E-001
1.9600000000E-002	1.2033333333E+001	9.9438613781E-002
3.9200000000E-002	1.2033333333E+001	7.4584548285E-002
5.8800000000E-002	1.2033333333E+001	4.9725911856E-002
7.8400000000E-002	1.2033333333E+001	2.4863879519E-002
9.8000000000E-002	1.2033333333E+001	5.7703341187E-009
0.0000000000E+000	1.2050000000E+001	1.2428661924E-001
1.9600000000E-002	1.2050000000E+001	9.9437827121E-002
3.9200000000E-002	1.2050000000E+001	7.4583867319E-002
5.8800000000E-002	1.2050000000E+001	4.9725410725E-002
7.8400000000E-002	1.2050000000E+001	2.4863613638E-002
9.8000000000E-002	1.2050000000E+001	5.6078765232E-009
0.0000000000E+000	1.2066666667E+001	1.2428582490E-001
1.9600000000E-002	1.2066666667E+001	9.9437053221E-002
3.9200000000E-002	1.2066666667E+001	7.4583197404E-002
5.8800000000E-002	1.2066666667E+001	4.9724917734E-002
7.8400000000E-002	1.2066666667E+001	2.4863352080E-002
9.8000000000E-002	1.2066666667E+001	5.4500479816E-009
0.0000000000E+000	1.2083333333E+001	1.2428504345E-001
1.9600000000E-002	1.2083333333E+001	9.9436291875E-002
3.9200000000E-002	1.2083333333E+001	7.4582538362E-002
5.8800000000E-002	1.2083333333E+001	4.9724432751E-002
7.8400000000E-002	1.2083333333E+001	2.4863094777E-002
9.8000000000E-002	1.2083333333E+001	5.2967165939E-009
0.0000000000E+000	1.2100000000E+001	1.2428427467E-001
1.9600000000E-002	1.2100000000E+001	9.9435542878E-002
3.9200000000E-002	1.2100000000E+001	7.4581890015E-002
5.8800000000E-002	1.2100000000E+001	4.9723955645E-002
7.8400000000E-002	1.2100000000E+001	2.4862841657E-002
9.8000000000E-002	1.2100000000E+001	5.1477542185E-009
0.0000000000E+000	1.2116666667E+001	1.2428351835E-001
1.9600000000E-002	1.2116666667E+001	9.9434806029E-002
3.9200000000E-002	1.2116666667E+001	7.4581252189E-002
5.8800000000E-002	1.2116666667E+001	4.9723486289E-002
7.8400000000E-002	1.2116666667E+001	2.4862592654E-002
9.8000000000E-002	1.2116666667E+001	5.0030363650E-009
0.0000000000E+000	1.2133333333E+001	1.2428277430E-001
1.9600000000E-002	1.2133333333E+001	9.9434081132E-002
3.9200000000E-002	1.2133333333E+001	7.4580624715E-002
5.8800000000E-002	1.2133333333E+001	4.9723024556E-002
7.8400000000E-002	1.2133333333E+001	2.4862347700E-002
9.8000000000E-002	1.2133333333E+001	4.8624420902E-009
0.0000000000E+000	1.2150000000E+001	1.2428204232E-001
1.9600000000E-002	1.2150000000E+001	9.9433367992E-002
3.9200000000E-002	1.2150000000E+001	7.4580007423E-002
5.8800000000E-002	1.2150000000E+001	4.9722570321E-002
7.8400000000E-002	1.2150000000E+001	2.4862106729E-002
9.8000000000E-002	1.2150000000E+001	4.7258538972E-009
0.0000000000E+000	1.2166666667E+001	1.2428132220E-001
1.9600000000E-002	1.2166666667E+001	9.9432666418E-002
3.9200000000E-002	1.2166666667E+001	7.4579400147E-002
5.8800000000E-002	1.2166666667E+001	4.9722123464E-002
7.8400000000E-002	1.2166666667E+001	2.4861869676E-002
9.8000000000E-002	1.2166666667E+001	4.5931576369E-009
0.0000000000E+000	1.2183333333E+001	1.2428061376E-001
1.9600000000E-002	1.2183333333E+001	9.9431976222E-002
3.9200000000E-002	1.2183333333E+001	7.4578802726E-002
5.8800000000E-002	1.2183333333E+001	4.9721683865E-002
7.8400000000E-002	1.2183333333E+001	2.4861636478E-002
9.8000000000E-002	1.2183333333E+001	4.4642424127E-009
0.0000000000E+000	1.2200000000E+001	1.2427991681E-001
1.9600000000E-002	1.2200000000E+001	9.9431297220E-002
3.9200000000E-002	1.2200000000E+001	7.4578214999E-002
5.8800000000E-002	1.2200000000E+001	4.9721251404E-002
7.8400000000E-002	1.2200000000E+001	2.4861407071E-002
9.8000000000E-002	1.2200000000E+001	4.3390004881E-009
0.0000000000E+000	1.2216666667E+001	1.2427923116E-001
1.9600000000E-002	1.2216666667E+001	9.9430629229E-002
3.9200000000E-002	1.2216666667E+001	7.4577636809E-002
5.8800000000E-002	1.2216666667E+001	4.9720825966E-002
7.8400000000E-002	1.2216666667E+001	2.4861181394E-002
9.8000000000E-002	1.2216666667E+001	4.2173271963E-009
0.0000000000E+000	1.2233333333E+001	1.2427855662E-001
1.9600000000E-002	1.2233333333E+001	9.9429972072E-002
3.9200000000E-002	1.2233333333E+001	7.4577068000E-002
5.8800000000E-002	1.2233333333E+001	4.9720407437E-002
7.8400000000E-002	1.2233333333E+001	2.4860959386E-002
9.8000000000E-002	1.2233333333E+001	4.0991208529E-009
0.0000000000E+000	1.2250000000E+001	1.2427789302E-001
1.9600000000E-002	1.2250000000E+001	9.9429325571E-002
3.9200000000E-002	1.2250000000E+001	7.4576508420E-002
5.8800000000E-002	1.2250000000E+001	4.9719995704E-002
7.8400000000E-002	1.2250000000E+001	2.4860740987E-002
9.8000000000E-002	1.2250000000E+001	3.9842826709E-009
0.0000000000E+000	1.2266666667E+001	1.2427724018E-001
1.9600000000E-002	1.2266666667E+001	9.9428689554E-002
3.9200000000E-002	1.2266666667E+001	7.4575957919E-002
5.8800000000E-002	1.2266666667E+001	4.9719590658E-002
7.8400000000E-002	1.2266666667E+001	2.4860526139E-002
9.8000000000E-002	1.2266666667E+001	3.8727166781E-009
0.0000000000E+000	1.2283333333E+001	1.2427659793E-001
1.9600000000E-002	1.2283333333E+001	9.9428063851E-002
3.9200000000E-002	1.2283333333E+001	7.4575416350E-002
5.8800000000E-002	1.2283333333E+001	4.9719192188E-002
7.8400000000E-002	1.2283333333E+001	2.4860314783E-002
9.8000000000E-002	1.2283333333E+001	3.7643296369E-009
0.0000000000E+000	1.2300000000E+001	1.2427596608E-001
1.9600000000E-002	1.2300000000E+001	9.9427448294E-002
3.9200000000E-002	1.2300000000E+001	7.4574883567E-002
5.8800000000E-002	1.2300000000E+001	4.9718800188E-002
7.8400000000E-002	1.2300000000E+001	2.4860106864E-002
9.8000000000E-002	1.2300000000E+001	3.6590309665E-009
0.0000000000E+000	1.2316666667E+001	1.2427534448E-001
1.9600000000E-002	1.2316666667E+001	9.9426842718E-002
3.9200000000E-002	1.2316666667E+001	7.4574359428E-002
5.8800000000E-002	1.2316666667E+001	4.9718414553E-002
7.8400000000E-002	1.2316666667E+001	2.4859902323E-002
9.8000000000E-002	1.2316666667E+001	3.5567326670E-009
0.0000000000E+000	1.2333333333E+001	1.2427473296E-001
