5.8800000000E-002	9.8000000000E+000	3.0400029493E-002
7.8400000000E-002	9.8000000000E+000	1.5214489308E-002
9.8000000000E-002	9.8000000000E+000	8.8138867798E-006
0.0000000000E+000	9.8166666667E+000	7.5715602181E-002
1.9600000000E-002	9.8166666667E+000	6.0654003585E-002
3.9200000000E-002	9.8166666667E+000	4.5545543326E-002
5.8800000000E-002	9.8166666667E+000	3.0395162563E-002
7.8400000000E-002	9.8166666667E+000	1.5211791493E-002
9.8000000000E-002	9.8166666667E+000	8.6238909147E-006
0.0000000000E+000	9.8333333333E+000	7.5708123831E-002
1.9600000000E-002	9.8333333333E+000	6.0646700030E-002
3.9200000000E-002	9.8333333333E+000	4.5539160914E-002
5.8800000000E-002	9.8333333333E+000	3.0390374907E-002
7.8400000000E-002	9.8333333333E+000	1.5209138227E-002
9.8000000000E-002	9.8333333333E+000	8.4379907001E-006
0.0000000000E+000	9.8500000000E+000	7.5700766073E-002
1.9600000000E-002	9.8500000000E+000	6.0639514341E-002
3.9200000000E-002	9.8500000000E+000	4.5532881820E-002
5.8800000000E-002	9.8500000000E+000	3.0385665232E-002
7.8400000000E-002	9.8500000000E+000	1.5206528771E-002
9.8000000000E-002	9.8500000000E+000	8.2560978480E-006
0.0000000000E+000	9.8666666667E+000	7.5693526967E-002
1.9600000000E-002	9.8666666667E+000	6.0632444618E-002
3.9200000000E-002	9.8666666667E+000	4.5526704374E-002
5.8800000000E-002	9.8666666667E+000	3.0381032269E-002
7.8400000000E-002	9.8666666667E+000	1.5203962398E-002
9.8000000000E-002	9.8666666667E+000	8.0781259736E-006
0.0000000000E+000	9.8833333333E+000	7.5686404603E-002
1.9600000000E-002	9.8833333333E+000	6.0625488995E-002
3.9200000000E-002	9.8833333333E+000	4.5520626932E-002
5.8800000000E-002	9.8833333333E+000	3.0376474765E-002
7.8400000000E-002	9.8833333333E+000	1.5201438394E-002
9.8000000000E-002	9.8833333333E+000	7.9039905542E-006
0.0000000000E+000	9.9000000000E+000	7.5679397102E-002
1.9600000000E-002	9.9000000000E+000	6.0618645633E-002
3.9200000000E-002	9.9000000000E+000	4.5514647876E-002
5.8800000000E-002	9.9000000000E+000	3.0371991492E-002
7.8400000000E-002	9.9000000000E+000	1.5198956055E-002
9.8000000000E-002	9.9000000000E+000	7.7336088892E-006
0.0000000000E+000	9.9166666667E+000	7.5672502617E-002
1.9600000000E-002	9.9166666667E+000	6.0611912724E-002
3.9200000000E-002	9.9166666667E+000	4.5508765615E-002
5.8800000000E-002	9.9166666667E+000	3.0367581239E-002
7.8400000000E-002	9.9166666667E+000	1.5196514692E-002
9.8000000000E-002	9.9166666667E+000	7.5669000607E-006
0.0000000000E+000	9.9333333333E+000	7.5665719329E-002
1.9600000000E-002	9.9333333333E+000	6.0605288488E-002
3.9200000000E-002	9.9333333333E+000	4.5502978584E-002
5.8800000000E-002	9.9333333333E+000	3.0363242816E-002
7.8400000000E-002	9.9333333333E+000	1.5194113624E-002
9.8000000000E-002	9.9333333333E+000	7.4037848951E-006
0.0000000000E+000	9.9500000000E+000	7.5659045447E-002
1.9600000000E-002	9.9500000000E+000	6.0598771175E-002
3.9200000000E-002	9.9500000000E+000	4.5497285242E-002
5.8800000000E-002	9.9500000000E+000	3.0358975053E-002
7.8400000000E-002	9.9500000000E+000	1.5191752184E-002
9.8000000000E-002	9.9500000000E+000	7.2441859256E-006
0.0000000000E+000	9.9666666667E+000	7.5652479212E-002
1.9600000000E-002	9.9666666667E+000	6.0592359061E-002
3.9200000000E-002	9.9666666667E+000	4.5491684074E-002
5.8800000000E-002	9.9666666667E+000	3.0354776797E-002
7.8400000000E-002	9.9666666667E+000	1.5189429715E-002
9.8000000000E-002	9.9666666667E+000	7.0880273551E-006
0.0000000000E+000	9.9833333333E+000	7.5646018889E-002
1.9600000000E-002	9.9833333333E+000	6.0586050452E-002
3.9200000000E-002	9.9833333333E+000	4.5486173589E-002
5.8800000000E-002	9.9833333333E+000	3.0350646916E-002
7.8400000000E-002	9.9833333333E+000	1.5187145570E-002
9.8000000000E-002	9.9833333333E+000	6.9352350206E-006
0.0000000000E+000	1.0000000000E+001	7.5639662775E-002
1.9600000000E-002	1.0000000000E+001	6.0579843680E-002
3.9200000000E-002	1.0000000000E+001	4.5480752321E-002
5.8800000000E-002	1.0000000000E+001	3.0346584295E-002
7.8400000000E-002	1.0000000000E+001	1.5184899115E-002
9.8000000000E-002	1.0000000000E+001	6.7857363578E-006
0.0000000000E+000	1.0016666667E+001	7.5633409192E-002
1.9600000000E-002	1.0016666667E+001	6.0573737104E-002
3.9200000000E-002	1.0016666667E+001	4.5475418826E-002
5.8800000000E-002	1.0016666667E+001	3.0342587839E-002
7.8400000000E-002	1.0016666667E+001	1.5182689726E-002
9.8000000000E-002	1.0016666667E+001	6.6394603666E-006
0.0000000000E+000	1.0033333333E+001	7.5627256489E-002
1.9600000000E-002	1.0033333333E+001	6.0567729109E-002
3.9200000000E-002	1.0033333333E+001	4.5470171685E-002
5.8800000000E-002	1.0033333333E+001	3.0338656468E-002
7.8400000000E-002	1.0033333333E+001	1.5180516786E-002
9.8000000000E-002	1.0033333333E+001	6.4963375773E-006
0.0000000000E+000	1.0050000000E+001	7.5621203042E-002
1.9600000000E-002	1.0050000000E+001	6.0561818107E-002
3.9200000000E-002	1.0050000000E+001	4.5465009500E-002
5.8800000000E-002	1.0050000000E+001	3.0334789121E-002
7.8400000000E-002	1.0050000000E+001	1.5178379694E-002
9.8000000000E-002	1.0050000000E+001	6.3563000179E-006
0.0000000000E+000	1.0066666667E+001	7.5615247253E-002
1.9600000000E-002	1.0066666667E+001	6.0556002535E-002
3.9200000000E-002	1.0066666667E+001	4.5459930897E-002
5.8800000000E-002	1.0066666667E+001	3.0330984757E-002
7.8400000000E-002	1.0066666667E+001	1.5176277854E-002
9.8000000000E-002	1.0066666667E+001	6.2192811815E-006
0.0000000000E+000	1.0083333333E+001	7.5609387549E-002
1.9600000000E-002	1.0083333333E+001	6.0550280854E-002
3.9200000000E-002	1.0083333333E+001	4.5454934524E-002
5.8800000000E-002	1.0083333333E+001	3.0327242347E-002
7.8400000000E-002	1.0083333333E+001	1.5174210684E-002
9.8000000000E-002	1.0083333333E+001	6.0852159950E-006
0.0000000000E+000	1.0100000000E+001	7.5603622385E-002
1.9600000000E-002	1.0100000000E+001	6.0544651551E-002
3.9200000000E-002	1.0100000000E+001	4.5450019052E-002
5.8800000000E-002	1.0100000000E+001	3.0323560882E-002
7.8400000000E-002	1.0100000000E+001	1.5172177607E-002
9.8000000000E-002	1.0100000000E+001	5.9540407880E-006
0.0000000000E+000	1.0116666667E+001	7.5597950236E-002
1.9600000000E-002	1.0116666667E+001	6.0539113138E-002
3.9200000000E-002	1.0116666667E+001	4.5445183170E-002
5.8800000000E-002	1.0116666667E+001	3.0319939369E-002
7.8400000000E-002	1.0116666667E+001	1.5170178061E-002
9.8000000000E-002	1.0116666667E+001	5.8256932625E-006
0.0000000000E+000	1.0133333333E+001	7.5592369606E-002
1.9600000000E-002	1.0133333333E+001	6.0533664149E-002
3.9200000000E-002	1.0133333333E+001	4.5440425592E-002
5.8800000000E-002	1.0133333333E+001	3.0316376831E-002
7.8400000000E-002	1.0133333333E+001	1.5168211488E-002
9.8000000000E-002	1.0133333333E+001	5.7001124635E-006
0.0000000000E+000	1.0150000000E+001	7.5586879021E-002
1.9600000000E-002	1.0150000000E+001	6.0528303142E-002
3.9200000000E-002	1.0150000000E+001	4.5435745050E-002
5.8800000000E-002	1.0150000000E+001	3.0312872307E-002
7.8400000000E-002	1.0150000000E+001	1.5166277345E-002
9.8000000000E-002	1.0150000000E+001	5.5772387501E-006
0.0000000000E+000	1.0166666667E+001	7.5581477030E-002
1.9600000000E-002	1.0166666667E+001	6.0523028701E-002
3.9200000000E-002	1.0166666667E+001	4.5431140299E-002
5.8800000000E-002	1.0166666667E+001	3.0309424851E-002
7.8400000000E-002	1.0166666667E+001	1.5164375092E-002
9.8000000000E-002	1.0166666667E+001	5.4570137669E-006
0.0000000000E+000	1.0183333333E+001	7.5576162207E-002
1.9600000000E-002	1.0183333333E+001	6.0517839428E-002
3.9200000000E-002	1.0183333333E+001	4.5426610112E-002
5.8800000000E-002	1.0183333333E+001	3.0306033534E-002
7.8400000000E-002	1.0183333333E+001	1.5162504202E-002
9.8000000000E-002	1.0183333333E+001	5.3393804164E-006
0.0000000000E+000	1.0200000000E+001	7.5570933147E-002
1.9600000000E-002	1.0200000000E+001	6.0512733952E-002
3.9200000000E-002	1.0200000000E+001	4.5422153282E-002
5.8800000000E-002	1.0200000000E+001	3.0302697440E-002
7.8400000000E-002	1.0200000000E+001	1.5160664157E-002
9.8000000000E-002	1.0200000000E+001	5.2242828321E-006
0.0000000000E+000	1.0216666667E+001	7.5565788470E-002
1.9600000000E-002	1.0216666667E+001	6.0507710921E-002
3.9200000000E-002	1.0216666667E+001	4.5417768623E-002
5.8800000000E-002	1.0216666667E+001	3.0299415669E-002
7.8400000000E-002	1.0216666667E+001	1.5158854445E-002
9.8000000000E-002	1.0216666667E+001	5.1116663517E-006
0.0000000000E+000	1.0233333333E+001	7.5560726815E-002
1.9600000000E-002	1.0233333333E+001	6.0502769006E-002
3.9200000000E-002	1.0233333333E+001	4.5413454967E-002
5.8800000000E-002	1.0233333333E+001	3.0296187336E-002
7.8400000000E-002	1.0233333333E+001	1.5157074564E-002
9.8000000000E-002	1.0233333333E+001	5.0014774912E-006
0.0000000000E+000	1.0250000000E+001	7.5555746846E-002
1.9600000000E-002	1.0250000000E+001	6.0497906898E-002
3.9200000000E-002	1.0250000000E+001	4.5409211165E-002
5.8800000000E-002	1.0250000000E+001	3.0293011571E-002
7.8400000000E-002	1.0250000000E+001	1.5155324020E-002
9.8000000000E-002	1.0250000000E+001	4.8936639195E-006
0.0000000000E+000	1.0266666667E+001	7.5550847247E-002
1.9600000000E-002	1.0266666667E+001	6.0493123312E-002
3.9200000000E-002	1.0266666667E+001	4.5405036086E-002
5.8800000000E-002	1.0266666667E+001	3.0289887516E-002
7.8400000000E-002	1.0266666667E+001	1.5153602328E-002
9.8000000000E-002	1.0266666667E+001	4.7881744337E-006
0.0000000000E+000	1.0283333333E+001	7.5546026724E-002
1.9600000000E-002	1.0283333333E+001	6.0488416981E-002
3.9200000000E-002	1.0283333333E+001	4.5400928620E-002
5.8800000000E-002	1.0283333333E+001	3.0286814329E-002
7.8400000000E-002	1.0283333333E+001	1.5151909010E-002
9.8000000000E-002	1.0283333333E+001	4.6849589346E-006
0.0000000000E+000	1.0300000000E+001	7.5541284001E-002
1.9600000000E-002	1.0300000000E+001	6.0483786660E-002
3.9200000000E-002	1.0300000000E+001	4.5396887670E-002
5.8800000000E-002	1.0300000000E+001	3.0283791182E-002
7.8400000000E-002	1.0300000000E+001	1.5150243597E-002
9.8000000000E-002	1.0300000000E+001	4.5839684028E-006
0.0000000000E+000	1.0316666667E+001	7.5536617826E-002
1.9600000000E-002	1.0316666667E+001	6.0479231122E-002
3.9200000000E-002	1.0316666667E+001	4.5392912162E-002
5.8800000000E-002	1.0316666667E+001	3.0280817258E-002
7.8400000000E-002	1.0316666667E+001	1.5148605627E-002
9.8000000000E-002	1.0316666667E+001	4.4851548759E-006
0.0000000000E+000	1.0333333333E+001	7.5532026965E-002
1.9600000000E-002	1.0333333333E+001	6.0474749162E-002
3.9200000000E-002	1.0333333333E+001	4.5389001037E-002
5.8800000000E-002	1.0333333333E+001	3.0277891756E-002
7.8400000000E-002	1.0333333333E+001	1.5146994646E-002
9.8000000000E-002	1.0333333333E+001	4.3884714253E-006
0.0000000000E+000	1.0350000000E+001	7.5527510205E-002
1.9600000000E-002	1.0350000000E+001	6.0470339593E-002
3.9200000000E-002	1.0350000000E+001	4.5385153251E-002
5.8800000000E-002	1.0350000000E+001	3.0275013886E-002
7.8400000000E-002	1.0350000000E+001	1.5145410207E-002
9.8000000000E-002	1.0350000000E+001	4.2938721337E-006
0.0000000000E+000	1.0366666667E+001	7.5523066352E-002
1.9600000000E-002	1.0366666667E+001	6.0466001248E-002
3.9200000000E-002	1.0366666667E+001	4.5381367781E-002
5.8800000000E-002	1.0366666667E+001	3.0272182873E-002
7.8400000000E-002	1.0366666667E+001	1.5143851871E-002
9.8000000000E-002	1.0366666667E+001	4.2013120741E-006
0.0000000000E+000	1.0383333333E+001	7.5518694231E-002
1.9600000000E-002	1.0383333333E+001	6.0461732977E-002
3.9200000000E-002	1.0383333333E+001	4.5377643618E-002
5.8800000000E-002	1.0383333333E+001	3.0269397953E-002
7.8400000000E-002	1.0383333333E+001	1.5142319207E-002
9.8000000000E-002	1.0383333333E+001	4.1107472876E-006
0.0000000000E+000	1.0400000000E+001	7.5514392686E-002
1.9600000000E-002	1.0400000000E+001	6.0457533651E-002
3.9200000000E-002	1.0400000000E+001	4.5373979769E-002
5.8800000000E-002	1.0400000000E+001	3.0266658374E-002
7.8400000000E-002	1.0400000000E+001	1.5140811790E-002
9.8000000000E-002	1.0400000000E+001	4.0221347632E-006
0.0000000000E+000	1.0416666667E+001	7.5510160579E-002
1.9600000000E-002	1.0416666667E+001	6.0453402158E-002
3.9200000000E-002	1.0416666667E+001	4.5370375259E-002
5.8800000000E-002	1.0416666667E+001	3.0263963399E-002
7.8400000000E-002	1.0416666667E+001	1.5139329202E-002
9.8000000000E-002	1.0416666667E+001	3.9354324168E-006
0.0000000000E+000	1.0433333333E+001	7.5505996792E-002
1.9600000000E-002	1.0433333333E+001	6.0449337404E-002
3.9200000000E-002	1.0433333333E+001	4.5366829127E-002
5.8800000000E-002	1.0433333333E+001	3.0261312300E-002
7.8400000000E-002	1.0433333333E+001	1.5137871032E-002
9.8000000000E-002	1.0433333333E+001	3.8505990716E-006
0.0000000000E+000	1.0450000000E+001	7.5501900224E-002
1.9600000000E-002	1.0450000000E+001	6.0445338312E-002
3.9200000000E-002	1.0450000000E+001	4.5363340428E-002
5.8800000000E-002	1.0450000000E+001	3.0258704362E-002
7.8400000000E-002	1.0450000000E+001	1.5136436878E-002
9.8000000000E-002	1.0450000000E+001	3.7675944385E-006
0.0000000000E+000	1.0466666667E+001	7.5497869791E-002
1.9600000000E-002	1.0466666667E+001	6.0441403822E-002
3.9200000000E-002	1.0466666667E+001	4.5359908233E-002
5.8800000000E-002	1.0466666667E+001	3.0256138882E-002
7.8400000000E-002	1.0466666667E+001	1.5135026341E-002
9.8000000000E-002	1.0466666667E+001	3.6863790968E-006
0.0000000000E+000	1.0483333333E+001	7.5493904427E-002
1.9600000000E-002	1.0483333333E+001	6.0437532893E-002
3.9200000000E-002	1.0483333333E+001	4.5356531627E-002
5.8800000000E-002	1.0483333333E+001	3.0253615169E-002
7.8400000000E-002	1.0483333333E+001	1.5133639031E-002
9.8000000000E-002	1.0483333333E+001	3.6069144756E-006
0.0000000000E+000	1.0500000000E+001	7.5490003083E-002
1.9600000000E-002	1.0500000000E+001	6.0433724500E-002
3.9200000000E-002	1.0500000000E+001	4.5353209710E-002
5.8800000000E-002	1.0500000000E+001	3.0251132541E-002
7.8400000000E-002	1.0500000000E+001	1.5132274565E-002
9.8000000000E-002	1.0500000000E+001	3.5291628354E-006
0.0000000000E+000	1.0516666667E+001	7.5486164727E-002
1.9600000000E-002	1.0516666667E+001	6.0429977632E-002
3.9200000000E-002	1.0516666667E+001	4.5349941598E-002
5.8800000000E-002	1.0516666667E+001	3.0248690330E-002
7.8400000000E-002	1.0516666667E+001	1.5130932564E-002
9.8000000000E-002	1.0516666667E+001	3.4530872503E-006
0.0000000000E+000	1.0533333333E+001	7.5482388345E-002
1.9600000000E-002	1.0533333333E+001	6.0426291299E-002
3.9200000000E-002	1.0533333333E+001	4.5346726419E-002
5.8800000000E-002	1.0533333333E+001	3.0246287877E-002
7.8400000000E-002	1.0533333333E+001	1.5129612658E-002
9.8000000000E-002	1.0533333333E+001	3.3786515904E-006
0.0000000000E+000	1.0550000000E+001	7.5478672937E-002
1.9600000000E-002	1.0550000000E+001	6.0422664523E-002
3.9200000000E-002	1.0550000000E+001	4.5343563316E-002
5.8800000000E-002	1.0550000000E+001	3.0243924534E-002
7.8400000000E-002	1.0550000000E+001	1.5128314481E-002
9.8000000000E-002	1.0550000000E+001	3.3058205046E-006
0.0000000000E+000	1.0566666667E+001	7.5475017519E-002
1.9600000000E-002	1.0566666667E+001	6.0419096343E-002
3.9200000000E-002	1.0566666667E+001	4.5340451447E-002
5.8800000000E-002	1.0566666667E+001	3.0241599664E-002
7.8400000000E-002	1.0566666667E+001	1.5127037673E-002
9.8000000000E-002	1.0566666667E+001	3.2345594039E-006
0.0000000000E+000	1.0583333333E+001	7.5471421125E-002
1.9600000000E-002	1.0583333333E+001	6.0415585814E-002
3.9200000000E-002	1.0583333333E+001	4.5337389983E-002
5.8800000000E-002	1.0583333333E+001	3.0239312640E-002
7.8400000000E-002	1.0583333333E+001	1.5125781883E-002
9.8000000000E-002	1.0583333333E+001	3.1648344448E-006
0.0000000000E+000	1.0600000000E+001	7.5467882804E-002
1.9600000000E-002	1.0600000000E+001	6.0412132006E-002
3.9200000000E-002	1.0600000000E+001	4.5334378106E-002
5.8800000000E-002	1.0600000000E+001	3.0237062846E-002
7.8400000000E-002	1.0600000000E+001	1.5124546761E-002
9.8000000000E-002	1.0600000000E+001	3.0966125136E-006
0.0000000000E+000	1.0616666667E+001	7.5464401618E-002
1.9600000000E-002	1.0616666667E+001	6.0408734002E-002
3.9200000000E-002	1.0616666667E+001	4.5331415016E-002
5.8800000000E-002	1.0616666667E+001	3.0234849675E-002
7.8400000000E-002	1.0616666667E+001	1.5123331968E-002
9.8000000000E-002	1.0616666667E+001	3.0298612100E-006
0.0000000000E+000	1.0633333333E+001	7.5460976647E-002
1.9600000000E-002	1.0633333333E+001	6.0405390904E-002
3.9200000000E-002	1.0633333333E+001	4.5328499921E-002
5.8800000000E-002	1.0633333333E+001	3.0232672530E-002
7.8400000000E-002	1.0633333333E+001	1.5122137167E-002
9.8000000000E-002	1.0633333333E+001	2.9645488325E-006
0.0000000000E+000	1.0650000000E+001	7.5457606985E-002
1.9600000000E-002	1.0650000000E+001	6.0402101825E-002
3.9200000000E-002	1.0650000000E+001	4.5325632045E-002
5.8800000000E-002	1.0650000000E+001	3.0230530825E-002
7.8400000000E-002	1.0650000000E+001	1.5120962028E-002
9.8000000000E-002	1.0650000000E+001	2.9006443628E-006
0.0000000000E+000	1.0666666667E+001	7.5454291738E-002
1.9600000000E-002	1.0666666667E+001	6.0398865892E-002
3.9200000000E-002	1.0666666667E+001	4.5322810623E-002
5.8800000000E-002	1.0666666667E+001	3.0228423982E-002
7.8400000000E-002	1.0666666667E+001	1.5119806226E-002
9.8000000000E-002	1.0666666667E+001	2.8381174515E-006
0.0000000000E+000	1.0683333333E+001	7.5451030031E-002
1.9600000000E-002	1.0683333333E+001	6.0395682249E-002
3.9200000000E-002	1.0683333333E+001	4.5320034904E-002
5.8800000000E-002	1.0683333333E+001	3.0226351433E-002
7.8400000000E-002	1.0683333333E+001	1.5118669441E-002
9.8000000000E-002	1.0683333333E+001	2.7769384029E-006
0.0000000000E+000	1.0700000000E+001	7.5447820999E-002
1.9600000000E-002	1.0700000000E+001	6.0392550051E-002
3.9200000000E-002	1.0700000000E+001	4.5317304148E-002
5.8800000000E-002	1.0700000000E+001	3.0224312619E-002
7.8400000000E-002	1.0700000000E+001	1.5117551360E-002
9.8000000000E-002	1.0700000000E+001	2.7170781621E-006
0.0000000000E+000	1.0716666667E+001	7.5444663793E-002
1.9600000000E-002	1.0716666667E+001	6.0389468469E-002
3.9200000000E-002	1.0716666667E+001	4.5314617626E-002
5.8800000000E-002	1.0716666667E+001	3.0222306991E-002
7.8400000000E-002	1.0716666667E+001	1.5116451674E-002
9.8000000000E-002	1.0716666667E+001	2.6585082999E-006
0.0000000000E+000	1.0733333333E+001	7.5441557577E-002
1.9600000000E-002	1.0733333333E+001	6.0386436685E-002
3.9200000000E-002	1.0733333333E+001	4.5311974622E-002
5.8800000000E-002	1.0733333333E+001	3.0220334009E-002
7.8400000000E-002	1.0733333333E+001	1.5115370078E-002
9.8000000000E-002	1.0733333333E+001	2.6012010005E-006
0.0000000000E+000	1.0750000000E+001	7.5438501529E-002
1.9600000000E-002	1.0750000000E+001	6.0383453896E-002
3.9200000000E-002	1.0750000000E+001	4.5309374432E-002
5.8800000000E-002	1.0750000000E+001	3.0218393141E-002
7.8400000000E-002	1.0750000000E+001	1.5114306274E-002
9.8000000000E-002	1.0750000000E+001	2.5451290472E-006
0.0000000000E+000	1.0766666667E+001	7.5435494840E-002
1.9600000000E-002	1.0766666667E+001	6.0380519310E-002
3.9200000000E-002	1.0766666667E+001	4.5306816364E-002
5.8800000000E-002	1.0766666667E+001	3.0216483862E-002
7.8400000000E-002	1.0766666667E+001	1.5113259969E-002
9.8000000000E-002	1.0766666667E+001	2.4902658103E-006
0.0000000000E+000	1.0783333333E+001	7.5432536713E-002
1.9600000000E-002	1.0783333333E+001	6.0377632150E-002
3.9200000000E-002	1.0783333333E+001	4.5304299733E-002
5.8800000000E-002	1.0783333333E+001	3.0214605660E-002
7.8400000000E-002	1.0783333333E+001	1.5112230873E-002
9.8000000000E-002	1.0783333333E+001	2.4365852341E-006
0.0000000000E+000	1.0800000000E+001	7.5429626366E-002
1.9600000000E-002	1.0800000000E+001	6.0374791650E-002
3.9200000000E-002	1.0800000000E+001	4.5301823871E-002
5.8800000000E-002	1.0800000000E+001	3.0212758027E-002
7.8400000000E-002	1.0800000000E+001	1.5111218702E-002
9.8000000000E-002	1.0800000000E+001	2.3840618246E-006
0.0000000000E+000	1.0816666667E+001	7.5426763027E-002
1.9600000000E-002	1.0816666667E+001	6.0371997057E-002
3.9200000000E-002	1.0816666667E+001	4.5299388117E-002
5.8800000000E-002	1.0816666667E+001	3.0210940466E-002
7.8400000000E-002	1.0816666667E+001	1.5110223177E-002
