0.0000000000E+000	1.2200000000E+001	-8.9918422243E-009
1.9600000000E-002	1.2200000000E+001	-8.7601096012E-009
3.9200000000E-002	1.2200000000E+001	-7.5821869045E-009
5.8800000000E-002	1.2200000000E+001	-5.5787154001E-009
7.8400000000E-002	1.2200000000E+001	-2.9590312522E-009
9.8000000000E-002	1.2200000000E+001	-1.5040924158E-012
0.0000000000E+000	1.2216666667E+001	-8.8460692405E-009
1.9600000000E-002	1.2216666667E+001	-8.6180601765E-009
3.9200000000E-002	1.2216666667E+001	-7.4591729840E-009
5.8800000000E-002	1.2216666667E+001	-5.4881321769E-009
7.8400000000E-002	1.2216666667E+001	-2.9109303955E-009
9.8000000000E-002	1.2216666667E+001	-1.4612349400E-012
0.0000000000E+000	1.2233333333E+001	-8.7026636983E-009
1.9600000000E-002	1.2233333333E+001	-8.4783177283E-009
3.9200000000E-002	1.2233333333E+001	-7.3381579025E-009
5.8800000000E-002	1.2233333333E+001	-5.3990222468E-009
7.8400000000E-002	1.2233333333E+001	-2.8636130313E-009
9.8000000000E-002	1.2233333333E+001	-1.4195986424E-012
0.0000000000E+000	1.2250000000E+001	-8.5615871349E-009
1.9600000000E-002	1.2250000000E+001	-8.3408447720E-009
3.9200000000E-002	1.2250000000E+001	-7.2191091572E-009
5.8800000000E-002	1.2250000000E+001	-5.3113616196E-009
7.8400000000E-002	1.2250000000E+001	-2.8170663746E-009
9.8000000000E-002	1.2250000000E+001	-1.3791487268E-012
0.0000000000E+000	1.2266666667E+001	-8.4228016980E-009
1.9600000000E-002	1.2266666667E+001	-8.2056044208E-009
3.9200000000E-002	1.2266666667E+001	-7.1019947680E-009
5.8800000000E-002	1.2266666667E+001	-5.2251266947E-009
7.8400000000E-002	1.2266666667E+001	-2.7712778495E-009
9.8000000000E-002	1.2266666667E+001	-1.3398513885E-012
0.0000000000E+000	1.2283333333E+001	-8.2862701278E-009
1.9600000000E-002	1.2283333333E+001	-8.0725603732E-009
3.9200000000E-002	1.2283333333E+001	-6.9867832626E-009
5.8800000000E-002	1.2283333333E+001	-5.1402942452E-009
7.8400000000E-002	1.2283333333E+001	-2.7262350797E-009
9.8000000000E-002	1.2283333333E+001	-1.3016737860E-012
0.0000000000E+000	1.2300000000E+001	-8.1519558070E-009
1.9600000000E-002	1.2300000000E+001	-7.9416769419E-009
3.9200000000E-002	1.2300000000E+001	-6.8734437012E-009
5.8800000000E-002	1.2300000000E+001	-5.0568414402E-009
7.8400000000E-002	1.2300000000E+001	-2.6819259002E-009
9.8000000000E-002	1.2300000000E+001	-1.2645840136E-012
0.0000000000E+000	1.2316666667E+001	-8.0198227073E-009
1.9600000000E-002	1.2316666667E+001	-7.8129190187E-009
3.9200000000E-002	1.2316666667E+001	-6.7619456436E-009
5.8800000000E-002	1.2316666667E+001	-4.9747458123E-009
7.8400000000E-002	1.2316666667E+001	-2.6383383402E-009
9.8000000000E-002	1.2316666667E+001	-1.2285510747E-012
0.0000000000E+000	1.2333333333E+001	-7.8898353642E-009
1.9600000000E-002	1.2333333333E+001	-7.6862520483E-009
3.9200000000E-002	1.2333333333E+001	-6.6522591346E-009
5.8800000000E-002	1.2333333333E+001	-4.8939852604E-009
7.8400000000E-002	1.2333333333E+001	-2.5954606248E-009
9.8000000000E-002	1.2333333333E+001	-1.1935448561E-012
0.0000000000E+000	1.2350000000E+001	-7.7619589072E-009
1.9600000000E-002	1.2350000000E+001	-7.5616420495E-009
3.9200000000E-002	1.2350000000E+001	-6.5443547135E-009
5.8800000000E-002	1.2350000000E+001	-4.8145380448E-009
7.8400000000E-002	1.2350000000E+001	-2.5532811726E-009
9.8000000000E-002	1.2350000000E+001	-1.1595361023E-012
0.0000000000E+000	1.2366666667E+001	-7.6361590449E-009
1.9600000000E-002	1.2366666667E+001	-7.4390556040E-009
3.9200000000E-002	1.2366666667E+001	-6.4382034074E-009
5.8800000000E-002	1.2366666667E+001	-4.7363827838E-009
7.8400000000E-002	1.2366666667E+001	-2.5117885926E-009
9.8000000000E-002	1.2366666667E+001	-1.1264963916E-012
0.0000000000E+000	1.2383333333E+001	-7.5124020172E-009
1.9600000000E-002	1.2383333333E+001	-7.3184598166E-009
3.9200000000E-002	1.2383333333E+001	-6.3337767012E-009
5.8800000000E-002	1.2383333333E+001	-4.6594984407E-009
7.8400000000E-002	1.2383333333E+001	-2.4709716785E-009
9.8000000000E-002	1.2383333333E+001	-1.0943981123E-012
0.0000000000E+000	1.2400000000E+001	-7.3906546201E-009
1.9600000000E-002	1.2400000000E+001	-7.1998223334E-009
3.9200000000E-002	1.2400000000E+001	-6.2310465473E-009
5.8800000000E-002	1.2400000000E+001	-4.5838643185E-009
7.8400000000E-002	1.2400000000E+001	-2.4308194061E-009
9.8000000000E-002	1.2400000000E+001	-1.0632144391E-012
0.0000000000E+000	1.2416666667E+001	-7.2708842074E-009
1.9600000000E-002	1.2416666667E+001	-7.0831113395E-009
3.9200000000E-002	1.2416666667E+001	-6.1299853644E-009
5.8800000000E-002	1.2416666667E+001	-4.5094600690E-009
7.8400000000E-002	1.2416666667E+001	-2.3913209368E-009
9.8000000000E-002	1.2416666667E+001	-1.0329193114E-012
0.0000000000E+000	1.2433333333E+001	-7.1530586435E-009
1.9600000000E-002	1.2433333333E+001	-6.9682955211E-009
3.9200000000E-002	1.2433333333E+001	-6.0305660086E-009
5.8800000000E-002	1.2433333333E+001	-4.4362656648E-009
7.8400000000E-002	1.2433333333E+001	-2.3524656032E-009
9.8000000000E-002	1.2433333333E+001	-1.0034874110E-012
0.0000000000E+000	1.2450000000E+001	-7.0371463372E-009
1.9600000000E-002	1.2450000000E+001	-6.8553440911E-009
3.9200000000E-002	1.2450000000E+001	-5.9327617905E-009
5.8800000000E-002	1.2450000000E+001	-4.3642614133E-009
7.8400000000E-002	1.2450000000E+001	-2.3142429172E-009
9.8000000000E-002	1.2450000000E+001	-9.7489414111E-013
0.0000000000E+000	1.2466666667E+001	-6.9231161944E-009
1.9600000000E-002	1.2466666667E+001	-6.7442267518E-009
3.9200000000E-002	1.2466666667E+001	-5.8365464460E-009
5.8800000000E-002	1.2466666667E+001	-4.2934279388E-009
7.8400000000E-002	1.2466666667E+001	-2.2766425595E-009
9.8000000000E-002	1.2466666667E+001	-9.4711560585E-013
0.0000000000E+000	1.2483333333E+001	-6.8109376274E-009
1.9600000000E-002	1.2483333333E+001	-6.6349136971E-009
3.9200000000E-002	1.2483333333E+001	-5.7418941390E-009
5.8800000000E-002	1.2483333333E+001	-4.2237461799E-009
7.8400000000E-002	1.2483333333E+001	-2.2396543794E-009
9.8000000000E-002	1.2483333333E+001	-9.2012859022E-013
0.0000000000E+000	1.2500000000E+001	-6.7005805400E-009
1.9600000000E-002	1.2500000000E+001	-6.5273756014E-009
3.9200000000E-002	1.2500000000E+001	-5.6487794500E-009
5.8800000000E-002	1.2500000000E+001	-4.1551973874E-009
7.8400000000E-002	1.2500000000E+001	-2.2032683921E-009
9.8000000000E-002	1.2500000000E+001	-8.9391054070E-013
0.0000000000E+000	1.2516666667E+001	-6.5920153572E-009
1.9600000000E-002	1.2516666667E+001	-6.4215836399E-009
3.9200000000E-002	1.2516666667E+001	-5.5571773906E-009
5.8800000000E-002	1.2516666667E+001	-4.0877631242E-009
7.8400000000E-002	1.2516666667E+001	-2.1674747799E-009
9.8000000000E-002	1.2516666667E+001	-8.6843954642E-013
0.0000000000E+000	1.2533333333E+001	-6.4852129441E-009
1.9600000000E-002	1.2533333333E+001	-6.3175094280E-009
3.9200000000E-002	1.2533333333E+001	-5.4670633589E-009
5.8800000000E-002	1.2533333333E+001	-4.0214252432E-009
7.8400000000E-002	1.2533333333E+001	-2.1322638798E-009
9.8000000000E-002	1.2533333333E+001	-8.4369432081E-013
0.0000000000E+000	1.2550000000E+001	-6.3801446647E-009
1.9600000000E-002	1.2550000000E+001	-6.2151250571E-009
3.9200000000E-002	1.2550000000E+001	-5.3784131640E-009
5.8800000000E-002	1.2550000000E+001	-3.9561658995E-009
7.8400000000E-002	1.2550000000E+001	-2.0976261896E-009
9.8000000000E-002	1.2550000000E+001	-8.1965418387E-013
0.0000000000E+000	1.2566666667E+001	-6.2767823382E-009
1.9600000000E-002	1.2566666667E+001	-6.1144030694E-009
3.9200000000E-002	1.2566666667E+001	-5.2912030064E-009
5.8800000000E-002	1.2566666667E+001	-3.8919675369E-009
7.8400000000E-002	1.2566666667E+001	-2.0635523626E-009
9.8000000000E-002	1.2566666667E+001	-7.9629904484E-013
0.0000000000E+000	1.2583333333E+001	-6.1750982516E-009
1.9600000000E-002	1.2583333333E+001	-6.0153164572E-009
3.9200000000E-002	1.2583333333E+001	-5.2054094757E-009
5.8800000000E-002	1.2583333333E+001	-3.8288128878E-009
7.8400000000E-002	1.2583333333E+001	-2.0300332049E-009
9.8000000000E-002	1.2583333333E+001	-7.7360938543E-013
0.0000000000E+000	1.2600000000E+001	-6.0750651217E-009
1.9600000000E-002	1.2600000000E+001	-5.9178386394E-009
3.9200000000E-002	1.2600000000E+001	-5.1210095339E-009
5.8800000000E-002	1.2600000000E+001	-3.7666849626E-009
7.8400000000E-002	1.2600000000E+001	-1.9970596717E-009
9.8000000000E-002	1.2600000000E+001	-7.5156624349E-013
0.0000000000E+000	1.2616666667E+001	-5.9766561402E-009
1.9600000000E-002	1.2616666667E+001	-5.8219434877E-009
3.9200000000E-002	1.2616666667E+001	-5.0379805341E-009
5.8800000000E-002	1.2616666667E+001	-3.7055670509E-009
7.8400000000E-002	1.2616666667E+001	-1.9646228664E-009
9.8000000000E-002	1.2616666667E+001	-7.3015119719E-013
0.0000000000E+000	1.2633333333E+001	-5.8798449102E-009
1.9600000000E-002	1.2633333333E+001	-5.7276052816E-009
3.9200000000E-002	1.2633333333E+001	-4.9563001844E-009
5.8800000000E-002	1.2633333333E+001	-3.6454427162E-009
7.8400000000E-002	1.2633333333E+001	-1.9327140397E-009
9.8000000000E-002	1.2633333333E+001	-7.0934634961E-013
0.0000000000E+000	1.2650000000E+001	-5.7846054791E-009
1.9600000000E-002	1.2650000000E+001	-5.6347987304E-009
3.9200000000E-002	1.2650000000E+001	-4.8759465633E-009
5.8800000000E-002	1.2650000000E+001	-3.5862957889E-009
7.8400000000E-002	1.2650000000E+001	-1.9013245839E-009
9.8000000000E-002	1.2650000000E+001	-6.8913431379E-013
0.0000000000E+000	1.2666666667E+001	-5.6909123185E-009
1.9600000000E-002	1.2666666667E+001	-5.5434989575E-009
3.9200000000E-002	1.2666666667E+001	-4.7968981076E-009
5.8800000000E-002	1.2666666667E+001	-3.5281103631E-009
7.8400000000E-002	1.2666666667E+001	-1.8704460316E-009
9.8000000000E-002	1.2666666667E+001	-6.6949819817E-013
0.0000000000E+000	1.2683333333E+001	-5.5987402912E-009
1.9600000000E-002	1.2683333333E+001	-5.4536814696E-009
3.9200000000E-002	1.2683333333E+001	-4.7191335938E-009
5.8800000000E-002	1.2683333333E+001	-3.4708707896E-009
7.8400000000E-002	1.2683333333E+001	-1.8400700545E-009
9.8000000000E-002	1.2683333333E+001	-6.5042159252E-013
0.0000000000E+000	1.2700000000E+001	-5.5080646822E-009
1.9600000000E-002	1.2700000000E+001	-5.3653221836E-009
3.9200000000E-002	1.2700000000E+001	-4.6426321486E-009
5.8800000000E-002	1.2700000000E+001	-3.4145616753E-009
7.8400000000E-002	1.2700000000E+001	-1.8101884584E-009
9.8000000000E-002	1.2700000000E+001	-6.3188855420E-013
0.0000000000E+000	1.2716666667E+001	-5.4188611956E-009
1.9600000000E-002	1.2716666667E+001	-5.2783974219E-009
3.9200000000E-002	1.2716666667E+001	-4.5673732478E-009
5.8800000000E-002	1.2716666667E+001	-3.3591678798E-009
7.8400000000E-002	1.2716666667E+001	-1.7807931854E-009
9.8000000000E-002	1.2716666667E+001	-6.1388359482E-013
0.0000000000E+000	1.2733333333E+001	-5.3311059039E-009
1.9600000000E-002	1.2733333333E+001	-5.1928838713E-009
3.9200000000E-002	1.2733333333E+001	-4.4933366903E-009
5.8800000000E-002	1.2733333333E+001	-3.3046745086E-009
7.8400000000E-002	1.2733333333E+001	-1.7518763083E-009
9.8000000000E-002	1.2733333333E+001	-5.9639166733E-013
0.0000000000E+000	1.2750000000E+001	-5.2447752780E-009
1.9600000000E-002	1.2750000000E+001	-5.1087586031E-009
3.9200000000E-002	1.2750000000E+001	-4.4205026046E-009
5.8800000000E-002	1.2750000000E+001	-3.2510669087E-009
7.8400000000E-002	1.2750000000E+001	-1.7234300291E-009
9.8000000000E-002	1.2750000000E+001	-5.7939815345E-013
0.0000000000E+000	1.2766666667E+001	-5.1598461855E-009
1.9600000000E-002	1.2766666667E+001	-5.0259990731E-009
3.9200000000E-002	1.2766666667E+001	-4.3488514517E-009
5.8800000000E-002	1.2766666667E+001	-3.1983306693E-009
7.8400000000E-002	1.2766666667E+001	-1.6954466788E-009
9.8000000000E-002	1.2766666667E+001	-5.6288885139E-013
0.0000000000E+000	1.2783333333E+001	-5.0762958580E-009
1.9600000000E-002	1.2783333333E+001	-4.9445830952E-009
3.9200000000E-002	1.2783333333E+001	-4.2783640032E-009
5.8800000000E-002	1.2783333333E+001	-3.1464516127E-009
7.8400000000E-002	1.2783333333E+001	-1.6679187121E-009
9.8000000000E-002	1.2783333333E+001	-5.4684996405E-013
0.0000000000E+000	1.2800000000E+001	-4.9941018861E-009
1.9600000000E-002	1.2800000000E+001	-4.8644888360E-009
3.9200000000E-002	1.2800000000E+001	-4.2090213410E-009
5.8800000000E-002	1.2800000000E+001	-3.0954157891E-009
7.8400000000E-002	1.2800000000E+001	-1.6408387069E-009
9.8000000000E-002	1.2800000000E+001	-5.3126808746E-013
0.0000000000E+000	1.2816666667E+001	-4.9132422340E-009
1.9600000000E-002	1.2816666667E+001	-4.7856948231E-009
3.9200000000E-002	1.2816666667E+001	-4.1408048555E-009
5.8800000000E-002	1.2816666667E+001	-3.0452094756E-009
7.8400000000E-002	1.2816666667E+001	-1.6141993604E-009
9.8000000000E-002	1.2816666667E+001	-5.1613019960E-013
0.0000000000E+000	1.2833333333E+001	-4.8336952398E-009
1.9600000000E-002	1.2833333333E+001	-4.7081799428E-009
3.9200000000E-002	1.2833333333E+001	-4.0736962498E-009
5.8800000000E-002	1.2833333333E+001	-2.9958191839E-009
7.8400000000E-002	1.2833333333E+001	-1.5879934958E-009
9.8000000000E-002	1.2833333333E+001	-5.0142364946E-013
0.0000000000E+000	1.2850000000E+001	-4.7554395747E-009
1.9600000000E-002	1.2850000000E+001	-4.6319234151E-009
3.9200000000E-002	1.2850000000E+001	-4.0076775158E-009
5.8800000000E-002	1.2850000000E+001	-2.9472316318E-009
7.8400000000E-002	1.2850000000E+001	-1.5622140458E-009
9.8000000000E-002	1.2850000000E+001	-4.8713614654E-013
0.0000000000E+000	1.2866666667E+001	-4.6784542659E-009
1.9600000000E-002	1.2866666667E+001	-4.5569048009E-009
3.9200000000E-002	1.2866666667E+001	-3.9427309399E-009
5.8800000000E-002	1.2866666667E+001	-2.8994337617E-009
7.8400000000E-002	1.2866666667E+001	-1.5368540635E-009
9.8000000000E-002	1.2866666667E+001	-4.7325575053E-013
0.0000000000E+000	1.2883333333E+001	-4.6027186617E-009
1.9600000000E-002	1.2883333333E+001	-4.4831039812E-009
3.9200000000E-002	1.2883333333E+001	-3.8788390919E-009
5.8800000000E-002	1.2883333333E+001	-2.8524127220E-009
7.8400000000E-002	1.2883333333E+001	-1.5119067113E-009
9.8000000000E-002	1.2883333333E+001	-4.5977086135E-013
0.0000000000E+000	1.2900000000E+001	-4.5282124624E-009
1.9600000000E-002	1.2900000000E+001	-4.4105011736E-009
3.9200000000E-002	1.2900000000E+001	-3.8159848276E-009
5.8800000000E-002	1.2900000000E+001	-2.8061558733E-009
7.8400000000E-002	1.2900000000E+001	-1.4873652651E-009
9.8000000000E-002	1.2900000000E+001	-4.4667020945E-013
0.0000000000E+000	1.2916666667E+001	-4.4549157095E-009
1.9600000000E-002	1.2916666667E+001	-4.3390769268E-009
3.9200000000E-002	1.2916666667E+001	-3.7541512928E-009
5.8800000000E-002	1.2916666667E+001	-2.7606507892E-009
7.8400000000E-002	1.2916666667E+001	-1.4632231143E-009
9.8000000000E-002	1.2916666667E+001	-4.3394284641E-013
0.0000000000E+000	1.2933333333E+001	-4.3828087707E-009
1.9600000000E-002	1.2933333333E+001	-4.2688121072E-009
3.9200000000E-002	1.2933333333E+001	-3.6933219022E-009
5.8800000000E-002	1.2933333333E+001	-2.7158852415E-009
7.8400000000E-002	1.2933333333E+001	-1.4394737533E-009
9.8000000000E-002	1.2933333333E+001	-4.2157813574E-013
0.0000000000E+000	1.2950000000E+001	-4.3118723066E-009
1.9600000000E-002	1.2950000000E+001	-4.1996878730E-009
3.9200000000E-002	1.2950000000E+001	-3.6334803333E-009
5.8800000000E-002	1.2950000000E+001	-2.6718471964E-009
7.8400000000E-002	1.2950000000E+001	-1.4161107807E-009
9.8000000000E-002	1.2950000000E+001	-4.0956574407E-013
0.0000000000E+000	1.2966666667E+001	-4.2420873025E-009
1.9600000000E-002	1.2966666667E+001	-4.1316856965E-009
3.9200000000E-002	1.2966666667E+001	-3.5746105299E-009
5.8800000000E-002	1.2966666667E+001	-2.6285248191E-009
7.8400000000E-002	1.2966666667E+001	-1.3931279018E-009
9.8000000000E-002	1.2966666667E+001	-3.9789563242E-013
0.0000000000E+000	1.2983333333E+001	-4.1734350537E-009
1.9600000000E-002	1.2983333333E+001	-4.0647873503E-009
3.9200000000E-002	1.2983333333E+001	-3.5166967010E-009
5.8800000000E-002	1.2983333333E+001	-2.5859064682E-009
7.8400000000E-002	1.2983333333E+001	-1.3705189240E-009
9.8000000000E-002	1.2983333333E+001	-3.8655804790E-013
0.0000000000E+000	1.3000000000E+001	-4.1058971593E-009
1.9600000000E-002	1.3000000000E+001	-3.9989749051E-009
3.9200000000E-002	1.3000000000E+001	-3.4597233085E-009
5.8800000000E-002	1.3000000000E+001	-2.5439806886E-009
7.8400000000E-002	1.3000000000E+001	-1.3482777547E-009
9.8000000000E-002	1.3000000000E+001	-3.7554351550E-013
0.0000000000E+000	1.3016666667E+001	-4.0394555329E-009
1.9600000000E-002	1.3016666667E+001	-3.9342307337E-009
3.9200000000E-002	1.3016666667E+001	-3.4036750778E-009
5.8800000000E-002	1.3016666667E+001	-2.5027362199E-009
7.8400000000E-002	1.3016666667E+001	-1.3263984044E-009
9.8000000000E-002	1.3016666667E+001	-3.6484283019E-013
0.0000000000E+000	1.3033333333E+001	-3.9740923650E-009
1.9600000000E-002	1.3033333333E+001	-3.8705374812E-009
3.9200000000E-002	1.3033333333E+001	-3.3485369725E-009
5.8800000000E-002	1.3033333333E+001	-2.4621619796E-009
7.8400000000E-002	1.3033333333E+001	-1.3048749793E-009
9.8000000000E-002	1.3033333333E+001	-3.5444704923E-013
0.0000000000E+000	1.3050000000E+001	-3.9097901187E-009
1.9600000000E-002	1.3050000000E+001	-3.8078780644E-009
3.9200000000E-002	1.3050000000E+001	-3.2942941936E-009
5.8800000000E-002	1.3050000000E+001	-2.4222470598E-009
7.8400000000E-002	1.3050000000E+001	-1.2837016777E-009
9.8000000000E-002	1.3050000000E+001	-3.4434748471E-013
0.0000000000E+000	1.3066666667E+001	-3.8465315896E-009
1.9600000000E-002	1.3066666667E+001	-3.7462357122E-009
3.9200000000E-002	1.3066666667E+001	-3.2409322043E-009
5.8800000000E-002	1.3066666667E+001	-2.3829807425E-009
7.8400000000E-002	1.3066666667E+001	-1.2628727996E-009
9.8000000000E-002	1.3066666667E+001	-3.3453569624E-013
0.0000000000E+000	1.3083333333E+001	-3.7842998201E-009
1.9600000000E-002	1.3083333333E+001	-3.6855939018E-009
3.9200000000E-002	1.3083333333E+001	-3.1884366907E-009
5.8800000000E-002	1.3083333333E+001	-2.3443524787E-009
7.8400000000E-002	1.3083333333E+001	-1.2423827352E-009
9.8000000000E-002	1.3083333333E+001	-3.2500348395E-013
0.0000000000E+000	1.3100000000E+001	-3.7230781261E-009
1.9600000000E-002	1.3100000000E+001	-3.6259363767E-009
3.9200000000E-002	1.3100000000E+001	-3.1367935694E-009
5.8800000000E-002	1.3100000000E+001	-2.3063518876E-009
7.8400000000E-002	1.3100000000E+001	-1.2222259644E-009
9.8000000000E-002	1.3100000000E+001	-3.1574288163E-013
0.0000000000E+000	1.3116666667E+001	-3.6628501044E-009
1.9600000000E-002	1.3116666667E+001	-3.5672471531E-009
3.9200000000E-002	1.3116666667E+001	-3.0859889905E-009
5.8800000000E-002	1.3116666667E+001	-2.2689687625E-009
7.8400000000E-002	1.3116666667E+001	-1.2023970591E-009
9.8000000000E-002	1.3116666667E+001	-3.0674615003E-013
0.0000000000E+000	1.3133333333E+001	-3.6035996183E-009
1.9600000000E-002	1.3133333333E+001	-3.5095105066E-009
3.9200000000E-002	1.3133333333E+001	-3.0360093295E-009
5.8800000000E-002	1.3133333333E+001	-2.2321930581E-009
7.8400000000E-002	1.3133333333E+001	-1.1828906782E-009
9.8000000000E-002	1.3133333333E+001	-2.9800577043E-013
0.0000000000E+000	1.3150000000E+001	-3.5453107904E-009
1.9600000000E-002	1.3150000000E+001	-3.4527109645E-009
3.9200000000E-002	1.3150000000E+001	-2.9868411823E-009
5.8800000000E-002	1.3150000000E+001	-2.1960148981E-009
7.8400000000E-002	1.3150000000E+001	-1.1637015700E-009
9.8000000000E-002	1.3150000000E+001	-2.8951443837E-013
0.0000000000E+000	1.3166666667E+001	-3.4879680148E-009
1.9600000000E-002	1.3166666667E+001	-3.3968333176E-009
3.9200000000E-002	1.3166666667E+001	-2.9384713692E-009
5.8800000000E-002	1.3166666667E+001	-2.1604245668E-009
7.8400000000E-002	1.3166666667E+001	-1.1448245683E-009
9.8000000000E-002	1.3166666667E+001	-2.8126505750E-013
0.0000000000E+000	1.3183333333E+001	-3.4315559021E-009
1.9600000000E-002	1.3183333333E+001	-3.3418625767E-009
3.9200000000E-002	1.3183333333E+001	-2.8908869063E-009
5.8800000000E-002	1.3183333333E+001	-2.1254124975E-009
7.8400000000E-002	1.3183333333E+001	-1.1262545870E-009
9.8000000000E-002	1.3183333333E+001	-2.7325073368E-013
0.0000000000E+000	1.3200000000E+001	-3.3760593575E-009
1.9600000000E-002	1.3200000000E+001	-3.2877840261E-009
3.9200000000E-002	1.3200000000E+001	-2.8440750434E-009
5.8800000000E-002	1.3200000000E+001	-2.0909692897E-009
7.8400000000E-002	1.3200000000E+001	-1.1079866278E-009
9.8000000000E-002	1.3200000000E+001	-2.6546476920E-013
0.0000000000E+000	1.3216666667E+001	-3.3214635064E-009
1.9600000000E-002	1.3216666667E+001	-3.2345831737E-009
