0.0000000000E+000	1.1983333333E+001	-7.8876291285E-009
1.9600000000E-002	1.1983333333E+001	-7.8876291285E-009
3.9200000000E-002	1.1983333333E+001	-7.8876291285E-009
5.8800000000E-002	1.1983333333E+001	-7.8876291285E-009
7.8400000000E-002	1.1983333333E+001	-7.8876291285E-009
9.8000000000E-002	1.1983333333E+001	-7.8876291285E-009
0.0000000000E+000	1.2000000000E+001	-7.7599829161E-009
1.9600000000E-002	1.2000000000E+001	-7.7599829161E-009
3.9200000000E-002	1.2000000000E+001	-7.7599829161E-009
5.8800000000E-002	1.2000000000E+001	-7.7599829161E-009
7.8400000000E-002	1.2000000000E+001	-7.7599829161E-009
9.8000000000E-002	1.2000000000E+001	-7.7599829161E-009
0.0000000000E+000	1.2016666667E+001	-7.6344029544E-009
1.9600000000E-002	1.2016666667E+001	-7.6344029544E-009
3.9200000000E-002	1.2016666667E+001	-7.6344029544E-009
5.8800000000E-002	1.2016666667E+001	-7.6344029544E-009
7.8400000000E-002	1.2016666667E+001	-7.6344029544E-009
9.8000000000E-002	1.2016666667E+001	-7.6344029544E-009
0.0000000000E+000	1.2033333333E+001	-7.5108558183E-009
1.9600000000E-002	1.2033333333E+001	-7.5108558183E-009
3.9200000000E-002	1.2033333333E+001	-7.5108558183E-009
5.8800000000E-002	1.2033333333E+001	-7.5108558183E-009
7.8400000000E-002	1.2033333333E+001	-7.5108558183E-009
9.8000000000E-002	1.2033333333E+001	-7.5108558183E-009
0.0000000000E+000	1.2050000000E+001	-7.3893086213E-009
1.9600000000E-002	1.2050000000E+001	-7.3893086213E-009
3.9200000000E-002	1.2050000000E+001	-7.3893086213E-009
5.8800000000E-002	1.2050000000E+001	-7.3893086213E-009
7.8400000000E-002	1.2050000000E+001	-7.3893086213E-009
9.8000000000E-002	1.2050000000E+001	-7.3893086213E-009
0.0000000000E+000	1.2066666667E+001	-7.2697290058E-009
1.9600000000E-002	1.2066666667E+001	-7.2697290058E-009
3.9200000000E-002	1.2066666667E+001	-7.2697290058E-009
5.8800000000E-002	1.2066666667E+001	-7.2697290058E-009
7.8400000000E-002	1.2066666667E+001	-7.2697290058E-009
9.8000000000E-002	1.2066666667E+001	-7.2697290058E-009
0.0000000000E+000	1.2083333333E+001	-7.1520851472E-009
1.9600000000E-002	1.2083333333E+001	-7.1520851472E-009
3.9200000000E-002	1.2083333333E+001	-7.1520851472E-009
5.8800000000E-002	1.2083333333E+001	-7.1520851472E-009
7.8400000000E-002	1.2083333333E+001	-7.1520851472E-009
9.8000000000E-002	1.2083333333E+001	-7.1520851472E-009
0.0000000000E+000	1.2100000000E+001	-7.0363457215E-009
1.9600000000E-002	1.2100000000E+001	-7.0363457215E-009
3.9200000000E-002	1.2100000000E+001	-7.0363457215E-009
5.8800000000E-002	1.2100000000E+001	-7.0363457215E-009
7.8400000000E-002	1.2100000000E+001	-7.0363457215E-009
9.8000000000E-002	1.2100000000E+001	-7.0363457215E-009
0.0000000000E+000	1.2116666667E+001	-6.9224799224E-009
1.9600000000E-002	1.2116666667E+001	-6.9224799224E-009
3.9200000000E-002	1.2116666667E+001	-6.9224799224E-009
5.8800000000E-002	1.2116666667E+001	-6.9224799224E-009
7.8400000000E-002	1.2116666667E+001	-6.9224799224E-009
9.8000000000E-002	1.2116666667E+001	-6.9224799224E-009
0.0000000000E+000	1.2133333333E+001	-6.8104574357E-009
1.9600000000E-002	1.2133333333E+001	-6.8104574357E-009
3.9200000000E-002	1.2133333333E+001	-6.8104574357E-009
5.8800000000E-002	1.2133333333E+001	-6.8104574357E-009
7.8400000000E-002	1.2133333333E+001	-6.8104574357E-009
9.8000000000E-002	1.2133333333E+001	-6.8104574357E-009
0.0000000000E+000	1.2150000000E+001	-6.7002484381E-009
1.9600000000E-002	1.2150000000E+001	-6.7002484381E-009
3.9200000000E-002	1.2150000000E+001	-6.7002484381E-009
5.8800000000E-002	1.2150000000E+001	-6.7002484381E-009
7.8400000000E-002	1.2150000000E+001	-6.7002484381E-009
9.8000000000E-002	1.2150000000E+001	-6.7002484381E-009
0.0000000000E+000	1.2166666667E+001	-6.5918235925E-009
1.9600000000E-002	1.2166666667E+001	-6.5918235925E-009
3.9200000000E-002	1.2166666667E+001	-6.5918235925E-009
5.8800000000E-002	1.2166666667E+001	-6.5918235925E-009
7.8400000000E-002	1.2166666667E+001	-6.5918235925E-009
9.8000000000E-002	1.2166666667E+001	-6.5918235925E-009
0.0000000000E+000	1.2183333333E+001	-6.4851540282E-009
1.9600000000E-002	1.2183333333E+001	-6.4851540282E-009
3.9200000000E-002	1.2183333333E+001	-6.4851540282E-009
5.8800000000E-002	1.2183333333E+001	-6.4851540282E-009
7.8400000000E-002	1.2183333333E+001	-6.4851540282E-009
9.8000000000E-002	1.2183333333E+001	-6.4851540282E-009
0.0000000000E+000	1.2200000000E+001	-6.3802113523E-009
1.9600000000E-002	1.2200000000E+001	-6.3802113523E-009
3.9200000000E-002	1.2200000000E+001	-6.3802113523E-009
5.8800000000E-002	1.2200000000E+001	-6.3802113523E-009
7.8400000000E-002	1.2200000000E+001	-6.3802113523E-009
9.8000000000E-002	1.2200000000E+001	-6.3802113523E-009
0.0000000000E+000	1.2216666667E+001	-6.2769676155E-009
1.9600000000E-002	1.2216666667E+001	-6.2769676155E-009
3.9200000000E-002	1.2216666667E+001	-6.2769676155E-009
5.8800000000E-002	1.2216666667E+001	-6.2769676155E-009
7.8400000000E-002	1.2216666667E+001	-6.2769676155E-009
9.8000000000E-002	1.2216666667E+001	-6.2769676155E-009
0.0000000000E+000	1.2233333333E+001	-6.1753953287E-009
1.9600000000E-002	1.2233333333E+001	-6.1753953287E-009
3.9200000000E-002	1.2233333333E+001	-6.1753953287E-009
5.8800000000E-002	1.2233333333E+001	-6.1753953287E-009
7.8400000000E-002	1.2233333333E+001	-6.1753953287E-009
9.8000000000E-002	1.2233333333E+001	-6.1753953287E-009
0.0000000000E+000	1.2250000000E+001	-6.0754674545E-009
1.9600000000E-002	1.2250000000E+001	-6.0754674545E-009
3.9200000000E-002	1.2250000000E+001	-6.0754674545E-009
5.8800000000E-002	1.2250000000E+001	-6.0754674545E-009
7.8400000000E-002	1.2250000000E+001	-6.0754674545E-009
9.8000000000E-002	1.2250000000E+001	-6.0754674545E-009
0.0000000000E+000	1.2266666667E+001	-5.9771573864E-009
1.9600000000E-002	1.2266666667E+001	-5.9771573864E-009
3.9200000000E-002	1.2266666667E+001	-5.9771573864E-009
5.8800000000E-002	1.2266666667E+001	-5.9771573864E-009
7.8400000000E-002	1.2266666667E+001	-5.9771573864E-009
9.8000000000E-002	1.2266666667E+001	-5.9771573864E-009
0.0000000000E+000	1.2283333333E+001	-5.8804389375E-009
1.9600000000E-002	1.2283333333E+001	-5.8804389375E-009
3.9200000000E-002	1.2283333333E+001	-5.8804389375E-009
5.8800000000E-002	1.2283333333E+001	-5.8804389375E-009
7.8400000000E-002	1.2283333333E+001	-5.8804389375E-009
9.8000000000E-002	1.2283333333E+001	-5.8804389375E-009
0.0000000000E+000	1.2300000000E+001	-5.7852863604E-009
1.9600000000E-002	1.2300000000E+001	-5.7852863604E-009
3.9200000000E-002	1.2300000000E+001	-5.7852863604E-009
5.8800000000E-002	1.2300000000E+001	-5.7852863604E-009
7.8400000000E-002	1.2300000000E+001	-5.7852863604E-009
9.8000000000E-002	1.2300000000E+001	-5.7852863604E-009
0.0000000000E+000	1.2316666667E+001	-5.6916743209E-009
1.9600000000E-002	1.2316666667E+001	-5.6916743209E-009
3.9200000000E-002	1.2316666667E+001	-5.6916743209E-009
5.8800000000E-002	1.2316666667E+001	-5.6916743209E-009
7.8400000000E-002	1.2316666667E+001	-5.6916743209E-009
9.8000000000E-002	1.2316666667E+001	-5.6916743209E-009
0.0000000000E+000	1.2333333333E+001	-5.5995778846E-009
1.9600000000E-002	1.2333333333E+001	-5.5995778846E-009
3.9200000000E-002	1.2333333333E+001	-5.5995778846E-009
5.8800000000E-002	1.2333333333E+001	-5.5995778846E-009
7.8400000000E-002	1.2333333333E+001	-5.5995778846E-009
9.8000000000E-002	1.2333333333E+001	-5.5995778846E-009
0.0000000000E+000	1.2350000000E+001	-5.5089725276E-009
1.9600000000E-002	1.2350000000E+001	-5.5089725276E-009
3.9200000000E-002	1.2350000000E+001	-5.5089725276E-009
5.8800000000E-002	1.2350000000E+001	-5.5089725276E-009
7.8400000000E-002	1.2350000000E+001	-5.5089725276E-009
9.8000000000E-002	1.2350000000E+001	-5.5089725276E-009
0.0000000000E+000	1.2366666667E+001	-5.4198341275E-009
1.9600000000E-002	1.2366666667E+001	-5.4198341275E-009
3.9200000000E-002	1.2366666667E+001	-5.4198341275E-009
5.8800000000E-002	1.2366666667E+001	-5.4198341275E-009
7.8400000000E-002	1.2366666667E+001	-5.4198341275E-009
9.8000000000E-002	1.2366666667E+001	-5.4198341275E-009
0.0000000000E+000	1.2383333333E+001	-5.3321389410E-009
1.9600000000E-002	1.2383333333E+001	-5.3321389410E-009
3.9200000000E-002	1.2383333333E+001	-5.3321389410E-009
5.8800000000E-002	1.2383333333E+001	-5.3321389410E-009
7.8400000000E-002	1.2383333333E+001	-5.3321389410E-009
9.8000000000E-002	1.2383333333E+001	-5.3321389410E-009
0.0000000000E+000	1.2400000000E+001	-5.2458636111E-009
1.9600000000E-002	1.2400000000E+001	-5.2458636111E-009
3.9200000000E-002	1.2400000000E+001	-5.2458636111E-009
5.8800000000E-002	1.2400000000E+001	-5.2458636111E-009
7.8400000000E-002	1.2400000000E+001	-5.2458636111E-009
9.8000000000E-002	1.2400000000E+001	-5.2458636111E-009
0.0000000000E+000	1.2416666667E+001	-5.1609851663E-009
1.9600000000E-002	1.2416666667E+001	-5.1609851663E-009
3.9200000000E-002	1.2416666667E+001	-5.1609851663E-009
5.8800000000E-002	1.2416666667E+001	-5.1609851663E-009
7.8400000000E-002	1.2416666667E+001	-5.1609851663E-009
9.8000000000E-002	1.2416666667E+001	-5.1609851663E-009
0.0000000000E+000	1.2433333333E+001	-5.0774809977E-009
1.9600000000E-002	1.2433333333E+001	-5.0774809977E-009
3.9200000000E-002	1.2433333333E+001	-5.0774809977E-009
5.8800000000E-002	1.2433333333E+001	-5.0774809977E-009
7.8400000000E-002	1.2433333333E+001	-5.0774809977E-009
9.8000000000E-002	1.2433333333E+001	-5.0774809977E-009
0.0000000000E+000	1.2450000000E+001	-4.9953288712E-009
1.9600000000E-002	1.2450000000E+001	-4.9953288712E-009
3.9200000000E-002	1.2450000000E+001	-4.9953288712E-009
5.8800000000E-002	1.2450000000E+001	-4.9953288712E-009
7.8400000000E-002	1.2450000000E+001	-4.9953288712E-009
9.8000000000E-002	1.2450000000E+001	-4.9953288712E-009
0.0000000000E+000	1.2466666667E+001	-4.9145069053E-009
1.9600000000E-002	1.2466666667E+001	-4.9145069053E-009
3.9200000000E-002	1.2466666667E+001	-4.9145069053E-009
5.8800000000E-002	1.2466666667E+001	-4.9145069053E-009
7.8400000000E-002	1.2466666667E+001	-4.9145069053E-009
9.8000000000E-002	1.2466666667E+001	-4.9145069053E-009
0.0000000000E+000	1.2483333333E+001	-4.8349935724E-009
1.9600000000E-002	1.2483333333E+001	-4.8349935724E-009
3.9200000000E-002	1.2483333333E+001	-4.8349935724E-009
5.8800000000E-002	1.2483333333E+001	-4.8349935724E-009
7.8400000000E-002	1.2483333333E+001	-4.8349935724E-009
9.8000000000E-002	1.2483333333E+001	-4.8349935724E-009
0.0000000000E+000	1.2500000000E+001	-4.7567676902E-009
1.9600000000E-002	1.2500000000E+001	-4.7567676902E-009
3.9200000000E-002	1.2500000000E+001	-4.7567676902E-009
5.8800000000E-002	1.2500000000E+001	-4.7567676902E-009
7.8400000000E-002	1.2500000000E+001	-4.7567676902E-009
9.8000000000E-002	1.2500000000E+001	-4.7567676902E-009
0.0000000000E+000	1.2516666667E+001	-4.6798084332E-009
1.9600000000E-002	1.2516666667E+001	-4.6798084332E-009
3.9200000000E-002	1.2516666667E+001	-4.6798084332E-009
5.8800000000E-002	1.2516666667E+001	-4.6798084332E-009
7.8400000000E-002	1.2516666667E+001	-4.6798084332E-009
9.8000000000E-002	1.2516666667E+001	-4.6798084332E-009
0.0000000000E+000	1.2533333333E+001	-4.6040952944E-009
1.9600000000E-002	1.2533333333E+001	-4.6040952944E-009
3.9200000000E-002	1.2533333333E+001	-4.6040952944E-009
5.8800000000E-002	1.2533333333E+001	-4.6040952944E-009
7.8400000000E-002	1.2533333333E+001	-4.6040952944E-009
9.8000000000E-002	1.2533333333E+001	-4.6040952944E-009
0.0000000000E+000	1.2550000000E+001	-4.5296081095E-009
1.9600000000E-002	1.2550000000E+001	-4.5296081095E-009
3.9200000000E-002	1.2550000000E+001	-4.5296081095E-009
5.8800000000E-002	1.2550000000E+001	-4.5296081095E-009
7.8400000000E-002	1.2550000000E+001	-4.5296081095E-009
9.8000000000E-002	1.2550000000E+001	-4.5296081095E-009
0.0000000000E+000	1.2566666667E+001	-4.4563270359E-009
1.9600000000E-002	1.2566666667E+001	-4.4563270359E-009
3.9200000000E-002	1.2566666667E+001	-4.4563270359E-009
5.8800000000E-002	1.2566666667E+001	-4.4563270359E-009
7.8400000000E-002	1.2566666667E+001	-4.4563270359E-009
9.8000000000E-002	1.2566666667E+001	-4.4563270359E-009
0.0000000000E+000	1.2583333333E+001	-4.3842325555E-009
1.9600000000E-002	1.2583333333E+001	-4.3842325555E-009
3.9200000000E-002	1.2583333333E+001	-4.3842325555E-009
5.8800000000E-002	1.2583333333E+001	-4.3842325555E-009
7.8400000000E-002	1.2583333333E+001	-4.3842325555E-009
9.8000000000E-002	1.2583333333E+001	-4.3842325555E-009
0.0000000000E+000	1.2600000000E+001	-4.3133054574E-009
1.9600000000E-002	1.2600000000E+001	-4.3133054574E-009
3.9200000000E-002	1.2600000000E+001	-4.3133054574E-009
5.8800000000E-002	1.2600000000E+001	-4.3133054574E-009
7.8400000000E-002	1.2600000000E+001	-4.3133054574E-009
9.8000000000E-002	1.2600000000E+001	-4.3133054574E-009
0.0000000000E+000	1.2616666667E+001	-4.2435268545E-009
1.9600000000E-002	1.2616666667E+001	-4.2435268545E-009
3.9200000000E-002	1.2616666667E+001	-4.2435268545E-009
5.8800000000E-002	1.2616666667E+001	-4.2435268545E-009
7.8400000000E-002	1.2616666667E+001	-4.2435268545E-009
9.8000000000E-002	1.2616666667E+001	-4.2435268545E-009
0.0000000000E+000	1.2633333333E+001	-4.1748781547E-009
1.9600000000E-002	1.2633333333E+001	-4.1748781547E-009
3.9200000000E-002	1.2633333333E+001	-4.1748781547E-009
5.8800000000E-002	1.2633333333E+001	-4.1748781547E-009
7.8400000000E-002	1.2633333333E+001	-4.1748781547E-009
9.8000000000E-002	1.2633333333E+001	-4.1748781547E-009
0.0000000000E+000	1.2650000000E+001	-4.1073410728E-009
1.9600000000E-002	1.2650000000E+001	-4.1073410728E-009
3.9200000000E-002	1.2650000000E+001	-4.1073410728E-009
5.8800000000E-002	1.2650000000E+001	-4.1073410728E-009
7.8400000000E-002	1.2650000000E+001	-4.1073410728E-009
9.8000000000E-002	1.2650000000E+001	-4.1073410728E-009
0.0000000000E+000	1.2666666667E+001	-4.0408976208E-009
1.9600000000E-002	1.2666666667E+001	-4.0408976208E-009
3.9200000000E-002	1.2666666667E+001	-4.0408976208E-009
5.8800000000E-002	1.2666666667E+001	-4.0408976208E-009
7.8400000000E-002	1.2666666667E+001	-4.0408976208E-009
9.8000000000E-002	1.2666666667E+001	-4.0408976208E-009
0.0000000000E+000	1.2683333333E+001	-3.9755300910E-009
1.9600000000E-002	1.2683333333E+001	-3.9755300910E-009
3.9200000000E-002	1.2683333333E+001	-3.9755300910E-009
5.8800000000E-002	1.2683333333E+001	-3.9755300910E-009
7.8400000000E-002	1.2683333333E+001	-3.9755300910E-009
9.8000000000E-002	1.2683333333E+001	-3.9755300910E-009
0.0000000000E+000	1.2700000000E+001	-3.9112210678E-009
1.9600000000E-002	1.2700000000E+001	-3.9112210678E-009
3.9200000000E-002	1.2700000000E+001	-3.9112210678E-009
5.8800000000E-002	1.2700000000E+001	-3.9112210678E-009
7.8400000000E-002	1.2700000000E+001	-3.9112210678E-009
9.8000000000E-002	1.2700000000E+001	-3.9112210678E-009
0.0000000000E+000	1.2716666667E+001	-3.8479534247E-009
1.9600000000E-002	1.2716666667E+001	-3.8479534247E-009
3.9200000000E-002	1.2716666667E+001	-3.8479534247E-009
5.8800000000E-002	1.2716666667E+001	-3.8479534247E-009
7.8400000000E-002	1.2716666667E+001	-3.8479534247E-009
9.8000000000E-002	1.2716666667E+001	-3.8479534247E-009
0.0000000000E+000	1.2733333333E+001	-3.7857103010E-009
1.9600000000E-002	1.2733333333E+001	-3.7857103010E-009
3.9200000000E-002	1.2733333333E+001	-3.7857103010E-009
5.8800000000E-002	1.2733333333E+001	-3.7857103010E-009
7.8400000000E-002	1.2733333333E+001	-3.7857103010E-009
9.8000000000E-002	1.2733333333E+001	-3.7857103010E-009
0.0000000000E+000	1.2750000000E+001	-3.7244751127E-009
1.9600000000E-002	1.2750000000E+001	-3.7244751127E-009
3.9200000000E-002	1.2750000000E+001	-3.7244751127E-009
5.8800000000E-002	1.2750000000E+001	-3.7244751127E-009
7.8400000000E-002	1.2750000000E+001	-3.7244751127E-009
9.8000000000E-002	1.2750000000E+001	-3.7244751127E-009
0.0000000000E+000	1.2766666667E+001	-3.6642315498E-009
1.9600000000E-002	1.2766666667E+001	-3.6642315498E-009
3.9200000000E-002	1.2766666667E+001	-3.6642315498E-009
5.8800000000E-002	1.2766666667E+001	-3.6642315498E-009
7.8400000000E-002	1.2766666667E+001	-3.6642315498E-009
9.8000000000E-002	1.2766666667E+001	-3.6642315498E-009
0.0000000000E+000	1.2783333333E+001	-3.6049635610E-009
1.9600000000E-002	1.2783333333E+001	-3.6049635610E-009
3.9200000000E-002	1.2783333333E+001	-3.6049635610E-009
5.8800000000E-002	1.2783333333E+001	-3.6049635610E-009
7.8400000000E-002	1.2783333333E+001	-3.6049635610E-009
9.8000000000E-002	1.2783333333E+001	-3.6049635610E-009
0.0000000000E+000	1.2800000000E+001	-3.5466553504E-009
1.9600000000E-002	1.2800000000E+001	-3.5466553504E-009
3.9200000000E-002	1.2800000000E+001	-3.5466553504E-009
5.8800000000E-002	1.2800000000E+001	-3.5466553504E-009
7.8400000000E-002	1.2800000000E+001	-3.5466553504E-009
9.8000000000E-002	1.2800000000E+001	-3.5466553504E-009
0.0000000000E+000	1.2816666667E+001	-3.4892913808E-009
1.9600000000E-002	1.2816666667E+001	-3.4892913808E-009
3.9200000000E-002	1.2816666667E+001	-3.4892913808E-009
5.8800000000E-002	1.2816666667E+001	-3.4892913808E-009
7.8400000000E-002	1.2816666667E+001	-3.4892913808E-009
9.8000000000E-002	1.2816666667E+001	-3.4892913808E-009
0.0000000000E+000	1.2833333333E+001	-3.4328563735E-009
1.9600000000E-002	1.2833333333E+001	-3.4328563735E-009
3.9200000000E-002	1.2833333333E+001	-3.4328563735E-009
5.8800000000E-002	1.2833333333E+001	-3.4328563735E-009
7.8400000000E-002	1.2833333333E+001	-3.4328563735E-009
9.8000000000E-002	1.2833333333E+001	-3.4328563735E-009
0.0000000000E+000	1.2850000000E+001	-3.3773352884E-009
1.9600000000E-002	1.2850000000E+001	-3.3773352884E-009
3.9200000000E-002	1.2850000000E+001	-3.3773352884E-009
5.8800000000E-002	1.2850000000E+001	-3.3773352884E-009
7.8400000000E-002	1.2850000000E+001	-3.3773352884E-009
9.8000000000E-002	1.2850000000E+001	-3.3773352884E-009
0.0000000000E+000	1.2866666667E+001	-3.3227133330E-009
1.9600000000E-002	1.2866666667E+001	-3.3227133330E-009
3.9200000000E-002	1.2866666667E+001	-3.3227133330E-009
5.8800000000E-002	1.2866666667E+001	-3.3227133330E-009
7.8400000000E-002	1.2866666667E+001	-3.3227133330E-009
9.8000000000E-002	1.2866666667E+001	-3.3227133330E-009
0.0000000000E+000	1.2883333333E+001	-3.2689759458E-009
1.9600000000E-002	1.2883333333E+001	-3.2689759458E-009
3.9200000000E-002	1.2883333333E+001	-3.2689759458E-009
5.8800000000E-002	1.2883333333E+001	-3.2689759458E-009
7.8400000000E-002	1.2883333333E+001	-3.2689759458E-009
9.8000000000E-002	1.2883333333E+001	-3.2689759458E-009
0.0000000000E+000	1.2900000000E+001	-3.2161088070E-009
1.9600000000E-002	1.2900000000E+001	-3.2161088070E-009
3.9200000000E-002	1.2900000000E+001	-3.2161088070E-009
5.8800000000E-002	1.2900000000E+001	-3.2161088070E-009
7.8400000000E-002	1.2900000000E+001	-3.2161088070E-009
9.8000000000E-002	1.2900000000E+001	-3.2161088070E-009
0.0000000000E+000	1.2916666667E+001	-3.1640978338E-009
1.9600000000E-002	1.2916666667E+001	-3.1640978338E-009
3.9200000000E-002	1.2916666667E+001	-3.1640978338E-009
5.8800000000E-002	1.2916666667E+001	-3.1640978338E-009
7.8400000000E-002	1.2916666667E+001	-3.1640978338E-009
9.8000000000E-002	1.2916666667E+001	-3.1640978338E-009
0.0000000000E+000	1.2933333333E+001	-3.1129291720E-009
1.9600000000E-002	1.2933333333E+001	-3.1129291720E-009
3.9200000000E-002	1.2933333333E+001	-3.1129291720E-009
5.8800000000E-002	1.2933333333E+001	-3.1129291720E-009
7.8400000000E-002	1.2933333333E+001	-3.1129291720E-009
9.8000000000E-002	1.2933333333E+001	-3.1129291720E-009
0.0000000000E+000	1.2950000000E+001	-3.0625891807E-009
1.9600000000E-002	1.2950000000E+001	-3.0625891807E-009
3.9200000000E-002	1.2950000000E+001	-3.0625891807E-009
5.8800000000E-002	1.2950000000E+001	-3.0625891807E-009
7.8400000000E-002	1.2950000000E+001	-3.0625891807E-009
9.8000000000E-002	1.2950000000E+001	-3.0625891807E-009
0.0000000000E+000	1.2966666667E+001	-3.0130644433E-009
1.9600000000E-002	1.2966666667E+001	-3.0130644433E-009
3.9200000000E-002	1.2966666667E+001	-3.0130644433E-009
5.8800000000E-002	1.2966666667E+001	-3.0130644433E-009
7.8400000000E-002	1.2966666667E+001	-3.0130644433E-009
9.8000000000E-002	1.2966666667E+001	-3.0130644433E-009
0.0000000000E+000	1.2983333333E+001	-2.9643417607E-009
1.9600000000E-002	1.2983333333E+001	-2.9643417607E-009
3.9200000000E-002	1.2983333333E+001	-2.9643417607E-009
5.8800000000E-002	1.2983333333E+001	-2.9643417607E-009
7.8400000000E-002	1.2983333333E+001	-2.9643417607E-009
9.8000000000E-002	1.2983333333E+001	-2.9643417607E-009
0.0000000000E+000	1.3000000000E+001	-2.9164081478E-009
1.9600000000E-002	1.3000000000E+001	-2.9164081478E-009
