9.8000000000E-002	1.1550000000E+001	0.0000000000E+000
0.0000000000E+000	1.1566666667E+001	0.0000000000E+000
1.9600000000E-002	1.1566666667E+001	0.0000000000E+000
3.9200000000E-002	1.1566666667E+001	0.0000000000E+000
5.8800000000E-002	1.1566666667E+001	0.0000000000E+000
7.8400000000E-002	1.1566666667E+001	0.0000000000E+000
9.8000000000E-002	1.1566666667E+001	0.0000000000E+000
0.0000000000E+000	1.1583333333E+001	0.0000000000E+000
1.9600000000E-002	1.1583333333E+001	0.0000000000E+000
3.9200000000E-002	1.1583333333E+001	0.0000000000E+000
5.8800000000E-002	1.1583333333E+001	0.0000000000E+000
7.8400000000E-002	1.1583333333E+001	0.0000000000E+000
9.8000000000E-002	1.1583333333E+001	0.0000000000E+000
0.0000000000E+000	1.1600000000E+001	0.0000000000E+000
1.9600000000E-002	1.1600000000E+001	0.0000000000E+000
3.9200000000E-002	1.1600000000E+001	0.0000000000E+000
5.8800000000E-002	1.1600000000E+001	0.0000000000E+000
7.8400000000E-002	1.1600000000E+001	0.0000000000E+000
9.8000000000E-002	1.1600000000E+001	0.0000000000E+000
0.0000000000E+000	1.1616666667E+001	0.0000000000E+000
1.9600000000E-002	1.1616666667E+001	0.0000000000E+000
3.9200000000E-002	1.1616666667E+001	0.0000000000E+000
5.8800000000E-002	1.1616666667E+001	0.0000000000E+000
7.8400000000E-002	1.1616666667E+001	0.0000000000E+000
9.8000000000E-002	1.1616666667E+001	0.0000000000E+000
0.0000000000E+000	1.1633333333E+001	0.0000000000E+000
1.9600000000E-002	1.1633333333E+001	0.0000000000E+000
3.9200000000E-002	1.1633333333E+001	0.0000000000E+000
5.8800000000E-002	1.1633333333E+001	0.0000000000E+000
7.8400000000E-002	1.1633333333E+001	0.0000000000E+000
9.8000000000E-002	1.1633333333E+001	0.0000000000E+000
0.0000000000E+000	1.1650000000E+001	0.0000000000E+000
1.9600000000E-002	1.1650000000E+001	0.0000000000E+000
3.9200000000E-002	1.1650000000E+001	0.0000000000E+000
5.8800000000E-002	1.1650000000E+001	0.0000000000E+000
7.8400000000E-002	1.1650000000E+001	0.0000000000E+000
9.8000000000E-002	1.1650000000E+001	0.0000000000E+000
0.0000000000E+000	1.1666666667E+001	0.0000000000E+000
1.9600000000E-002	1.1666666667E+001	0.0000000000E+000
3.9200000000E-002	1.1666666667E+001	0.0000000000E+000
5.8800000000E-002	1.1666666667E+001	0.0000000000E+000
7.8400000000E-002	1.1666666667E+001	0.0000000000E+000
9.8000000000E-002	1.1666666667E+001	0.0000000000E+000
0.0000000000E+000	1.1683333333E+001	0.0000000000E+000
1.9600000000E-002	1.1683333333E+001	0.0000000000E+000
3.9200000000E-002	1.1683333333E+001	0.0000000000E+000
5.8800000000E-002	1.1683333333E+001	0.0000000000E+000
7.8400000000E-002	1.1683333333E+001	0.0000000000E+000
9.8000000000E-002	1.1683333333E+001	0.0000000000E+000
0.0000000000E+000	1.1700000000E+001	0.0000000000E+000
1.9600000000E-002	1.1700000000E+001	0.0000000000E+000
3.9200000000E-002	1.1700000000E+001	0.0000000000E+000
5.8800000000E-002	1.1700000000E+001	0.0000000000E+000
7.8400000000E-002	1.1700000000E+001	0.0000000000E+000
9.8000000000E-002	1.1700000000E+001	0.0000000000E+000
0.0000000000E+000	1.1716666667E+001	0.0000000000E+000
1.9600000000E-002	1.1716666667E+001	0.0000000000E+000
3.9200000000E-002	1.1716666667E+001	0.0000000000E+000
5.8800000000E-002	1.1716666667E+001	0.0000000000E+000
7.8400000000E-002	1.1716666667E+001	0.0000000000E+000
9.8000000000E-002	1.1716666667E+001	0.0000000000E+000
0.0000000000E+000	1.1733333333E+001	0.0000000000E+000
1.9600000000E-002	1.1733333333E+001	0.0000000000E+000
3.9200000000E-002	1.1733333333E+001	0.0000000000E+000
5.8800000000E-002	1.1733333333E+001	0.0000000000E+000
7.8400000000E-002	1.1733333333E+001	0.0000000000E+000
9.8000000000E-002	1.1733333333E+001	0.0000000000E+000
0.0000000000E+000	1.1750000000E+001	0.0000000000E+000
1.9600000000E-002	1.1750000000E+001	0.0000000000E+000
3.9200000000E-002	1.1750000000E+001	0.0000000000E+000
5.8800000000E-002	1.1750000000E+001	0.0000000000E+000
7.8400000000E-002	1.1750000000E+001	0.0000000000E+000
9.8000000000E-002	1.1750000000E+001	0.0000000000E+000
0.0000000000E+000	1.1766666667E+001	0.0000000000E+000
1.9600000000E-002	1.1766666667E+001	0.0000000000E+000
3.9200000000E-002	1.1766666667E+001	0.0000000000E+000
5.8800000000E-002	1.1766666667E+001	0.0000000000E+000
7.8400000000E-002	1.1766666667E+001	0.0000000000E+000
9.8000000000E-002	1.1766666667E+001	0.0000000000E+000
0.0000000000E+000	1.1783333333E+001	0.0000000000E+000
1.9600000000E-002	1.1783333333E+001	0.0000000000E+000
3.9200000000E-002	1.1783333333E+001	0.0000000000E+000
5.8800000000E-002	1.1783333333E+001	0.0000000000E+000
7.8400000000E-002	1.1783333333E+001	0.0000000000E+000
9.8000000000E-002	1.1783333333E+001	0.0000000000E+000
0.0000000000E+000	1.1800000000E+001	0.0000000000E+000
1.9600000000E-002	1.1800000000E+001	0.0000000000E+000
3.9200000000E-002	1.1800000000E+001	0.0000000000E+000
5.8800000000E-002	1.1800000000E+001	0.0000000000E+000
7.8400000000E-002	1.1800000000E+001	0.0000000000E+000
9.8000000000E-002	1.1800000000E+001	0.0000000000E+000
0.0000000000E+000	1.1816666667E+001	0.0000000000E+000
1.9600000000E-002	1.1816666667E+001	0.0000000000E+000
3.9200000000E-002	1.1816666667E+001	0.0000000000E+000
5.8800000000E-002	1.1816666667E+001	0.0000000000E+000
7.8400000000E-002	1.1816666667E+001	0.0000000000E+000
9.8000000000E-002	1.1816666667E+001	0.0000000000E+000
0.0000000000E+000	1.1833333333E+001	0.0000000000E+000
1.9600000000E-002	1.1833333333E+001	0.0000000000E+000
3.9200000000E-002	1.1833333333E+001	0.0000000000E+000
5.8800000000E-002	1.1833333333E+001	0.0000000000E+000
7.8400000000E-002	1.1833333333E+001	0.0000000000E+000
9.8000000000E-002	1.1833333333E+001	0.0000000000E+000
0.0000000000E+000	1.1850000000E+001	0.0000000000E+000
1.9600000000E-002	1.1850000000E+001	0.0000000000E+000
3.9200000000E-002	1.1850000000E+001	0.0000000000E+000
5.8800000000E-002	1.1850000000E+001	0.0000000000E+000
7.8400000000E-002	1.1850000000E+001	0.0000000000E+000
9.8000000000E-002	1.1850000000E+001	0.0000000000E+000
0.0000000000E+000	1.1866666667E+001	0.0000000000E+000
1.9600000000E-002	1.1866666667E+001	0.0000000000E+000
3.9200000000E-002	1.1866666667E+001	0.0000000000E+000
5.8800000000E-002	1.1866666667E+001	0.0000000000E+000
7.8400000000E-002	1.1866666667E+001	0.0000000000E+000
9.8000000000E-002	1.1866666667E+001	0.0000000000E+000
0.0000000000E+000	1.1883333333E+001	0.0000000000E+000
1.9600000000E-002	1.1883333333E+001	0.0000000000E+000
3.9200000000E-002	1.1883333333E+001	0.0000000000E+000
5.8800000000E-002	1.1883333333E+001	0.0000000000E+000
7.8400000000E-002	1.1883333333E+001	0.0000000000E+000
9.8000000000E-002	1.1883333333E+001	0.0000000000E+000
0.0000000000E+000	1.1900000000E+001	0.0000000000E+000
1.9600000000E-002	1.1900000000E+001	0.0000000000E+000
3.9200000000E-002	1.1900000000E+001	0.0000000000E+000
5.8800000000E-002	1.1900000000E+001	0.0000000000E+000
7.8400000000E-002	1.1900000000E+001	0.0000000000E+000
9.8000000000E-002	1.1900000000E+001	0.0000000000E+000
0.0000000000E+000	1.1916666667E+001	0.0000000000E+000
1.9600000000E-002	1.1916666667E+001	0.0000000000E+000
3.9200000000E-002	1.1916666667E+001	0.0000000000E+000
5.8800000000E-002	1.1916666667E+001	0.0000000000E+000
7.8400000000E-002	1.1916666667E+001	0.0000000000E+000
9.8000000000E-002	1.1916666667E+001	0.0000000000E+000
0.0000000000E+000	1.1933333333E+001	0.0000000000E+000
1.9600000000E-002	1.1933333333E+001	0.0000000000E+000
3.9200000000E-002	1.1933333333E+001	0.0000000000E+000
5.8800000000E-002	1.1933333333E+001	0.0000000000E+000
7.8400000000E-002	1.1933333333E+001	0.0000000000E+000
9.8000000000E-002	1.1933333333E+001	0.0000000000E+000
0.0000000000E+000	1.1950000000E+001	0.0000000000E+000
1.9600000000E-002	1.1950000000E+001	0.0000000000E+000
3.9200000000E-002	1.1950000000E+001	0.0000000000E+000
5.8800000000E-002	1.1950000000E+001	0.0000000000E+000
7.8400000000E-002	1.1950000000E+001	0.0000000000E+000
9.8000000000E-002	1.1950000000E+001	0.0000000000E+000
0.0000000000E+000	1.1966666667E+001	0.0000000000E+000
1.9600000000E-002	1.1966666667E+001	0.0000000000E+000
3.9200000000E-002	1.1966666667E+001	0.0000000000E+000
5.8800000000E-002	1.1966666667E+001	0.0000000000E+000
7.8400000000E-002	1.1966666667E+001	0.0000000000E+000
9.8000000000E-002	1.1966666667E+001	0.0000000000E+000
0.0000000000E+000	1.1983333333E+001	0.0000000000E+000
1.9600000000E-002	1.1983333333E+001	0.0000000000E+000
3.9200000000E-002	1.1983333333E+001	0.0000000000E+000
5.8800000000E-002	1.1983333333E+001	0.0000000000E+000
7.8400000000E-002	1.1983333333E+001	0.0000000000E+000
9.8000000000E-002	1.1983333333E+001	0.0000000000E+000
0.0000000000E+000	1.2000000000E+001	0.0000000000E+000
1.9600000000E-002	1.2000000000E+001	0.0000000000E+000
3.9200000000E-002	1.2000000000E+001	0.0000000000E+000
5.8800000000E-002	1.2000000000E+001	0.0000000000E+000
7.8400000000E-002	1.2000000000E+001	0.0000000000E+000
9.8000000000E-002	1.2000000000E+001	0.0000000000E+000
0.0000000000E+000	1.2016666667E+001	0.0000000000E+000
1.9600000000E-002	1.2016666667E+001	0.0000000000E+000
3.9200000000E-002	1.2016666667E+001	0.0000000000E+000
5.8800000000E-002	1.2016666667E+001	0.0000000000E+000
7.8400000000E-002	1.2016666667E+001	0.0000000000E+000
9.8000000000E-002	1.2016666667E+001	0.0000000000E+000
0.0000000000E+000	1.2033333333E+001	0.0000000000E+000
1.9600000000E-002	1.2033333333E+001	0.0000000000E+000
3.9200000000E-002	1.2033333333E+001	0.0000000000E+000
5.8800000000E-002	1.2033333333E+001	0.0000000000E+000
7.8400000000E-002	1.2033333333E+001	0.0000000000E+000
9.8000000000E-002	1.2033333333E+001	0.0000000000E+000
0.0000000000E+000	1.2050000000E+001	0.0000000000E+000
1.9600000000E-002	1.2050000000E+001	0.0000000000E+000
3.9200000000E-002	1.2050000000E+001	0.0000000000E+000
5.8800000000E-002	1.2050000000E+001	0.0000000000E+000
7.8400000000E-002	1.2050000000E+001	0.0000000000E+000
9.8000000000E-002	1.2050000000E+001	0.0000000000E+000
0.0000000000E+000	1.2066666667E+001	0.0000000000E+000
1.9600000000E-002	1.2066666667E+001	0.0000000000E+000
3.9200000000E-002	1.2066666667E+001	0.0000000000E+000
5.8800000000E-002	1.2066666667E+001	0.0000000000E+000
7.8400000000E-002	1.2066666667E+001	0.0000000000E+000
9.8000000000E-002	1.2066666667E+001	0.0000000000E+000
0.0000000000E+000	1.2083333333E+001	0.0000000000E+000
1.9600000000E-002	1.2083333333E+001	0.0000000000E+000
3.9200000000E-002	1.2083333333E+001	0.0000000000E+000
5.8800000000E-002	1.2083333333E+001	0.0000000000E+000
7.8400000000E-002	1.2083333333E+001	0.0000000000E+000
9.8000000000E-002	1.2083333333E+001	0.0000000000E+000
0.0000000000E+000	1.2100000000E+001	0.0000000000E+000
1.9600000000E-002	1.2100000000E+001	0.0000000000E+000
3.9200000000E-002	1.2100000000E+001	0.0000000000E+000
5.8800000000E-002	1.2100000000E+001	0.0000000000E+000
7.8400000000E-002	1.2100000000E+001	0.0000000000E+000
9.8000000000E-002	1.2100000000E+001	0.0000000000E+000
0.0000000000E+000	1.2116666667E+001	0.0000000000E+000
1.9600000000E-002	1.2116666667E+001	0.0000000000E+000
3.9200000000E-002	1.2116666667E+001	0.0000000000E+000
5.8800000000E-002	1.2116666667E+001	0.0000000000E+000
7.8400000000E-002	1.2116666667E+001	0.0000000000E+000
9.8000000000E-002	1.2116666667E+001	0.0000000000E+000
0.0000000000E+000	1.2133333333E+001	0.0000000000E+000
1.9600000000E-002	1.2133333333E+001	0.0000000000E+000
3.9200000000E-002	1.2133333333E+001	0.0000000000E+000
5.8800000000E-002	1.2133333333E+001	0.0000000000E+000
7.8400000000E-002	1.2133333333E+001	0.0000000000E+000
9.8000000000E-002	1.2133333333E+001	0.0000000000E+000
0.0000000000E+000	1.2150000000E+001	0.0000000000E+000
1.9600000000E-002	1.2150000000E+001	0.0000000000E+000
3.9200000000E-002	1.2150000000E+001	0.0000000000E+000
5.8800000000E-002	1.2150000000E+001	0.0000000000E+000
7.8400000000E-002	1.2150000000E+001	0.0000000000E+000
9.8000000000E-002	1.2150000000E+001	0.0000000000E+000
0.0000000000E+000	1.2166666667E+001	0.0000000000E+000
1.9600000000E-002	1.2166666667E+001	0.0000000000E+000
3.9200000000E-002	1.2166666667E+001	0.0000000000E+000
5.8800000000E-002	1.2166666667E+001	0.0000000000E+000
7.8400000000E-002	1.2166666667E+001	0.0000000000E+000
9.8000000000E-002	1.2166666667E+001	0.0000000000E+000
0.0000000000E+000	1.2183333333E+001	0.0000000000E+000
1.9600000000E-002	1.2183333333E+001	0.0000000000E+000
3.9200000000E-002	1.2183333333E+001	0.0000000000E+000
5.8800000000E-002	1.2183333333E+001	0.0000000000E+000
7.8400000000E-002	1.2183333333E+001	0.0000000000E+000
9.8000000000E-002	1.2183333333E+001	0.0000000000E+000
0.0000000000E+000	1.2200000000E+001	0.0000000000E+000
1.9600000000E-002	1.2200000000E+001	0.0000000000E+000
3.9200000000E-002	1.2200000000E+001	0.0000000000E+000
5.8800000000E-002	1.2200000000E+001	0.0000000000E+000
7.8400000000E-002	1.2200000000E+001	0.0000000000E+000
9.8000000000E-002	1.2200000000E+001	0.0000000000E+000
0.0000000000E+000	1.2216666667E+001	0.0000000000E+000
1.9600000000E-002	1.2216666667E+001	0.0000000000E+000
3.9200000000E-002	1.2216666667E+001	0.0000000000E+000
5.8800000000E-002	1.2216666667E+001	0.0000000000E+000
7.8400000000E-002	1.2216666667E+001	0.0000000000E+000
9.8000000000E-002	1.2216666667E+001	0.0000000000E+000
0.0000000000E+000	1.2233333333E+001	0.0000000000E+000
1.9600000000E-002	1.2233333333E+001	0.0000000000E+000
3.9200000000E-002	1.2233333333E+001	0.0000000000E+000
5.8800000000E-002	1.2233333333E+001	0.0000000000E+000
7.8400000000E-002	1.2233333333E+001	0.0000000000E+000
9.8000000000E-002	1.2233333333E+001	0.0000000000E+000
0.0000000000E+000	1.2250000000E+001	0.0000000000E+000
1.9600000000E-002	1.2250000000E+001	0.0000000000E+000
3.9200000000E-002	1.2250000000E+001	0.0000000000E+000
5.8800000000E-002	1.2250000000E+001	0.0000000000E+000
7.8400000000E-002	1.2250000000E+001	0.0000000000E+000
9.8000000000E-002	1.2250000000E+001	0.0000000000E+000
0.0000000000E+000	1.2266666667E+001	0.0000000000E+000
1.9600000000E-002	1.2266666667E+001	0.0000000000E+000
3.9200000000E-002	1.2266666667E+001	0.0000000000E+000
5.8800000000E-002	1.2266666667E+001	0.0000000000E+000
7.8400000000E-002	1.2266666667E+001	0.0000000000E+000
9.8000000000E-002	1.2266666667E+001	0.0000000000E+000
0.0000000000E+000	1.2283333333E+001	0.0000000000E+000
1.9600000000E-002	1.2283333333E+001	0.0000000000E+000
3.9200000000E-002	1.2283333333E+001	0.0000000000E+000
5.8800000000E-002	1.2283333333E+001	0.0000000000E+000
7.8400000000E-002	1.2283333333E+001	0.0000000000E+000
9.8000000000E-002	1.2283333333E+001	0.0000000000E+000
0.0000000000E+000	1.2300000000E+001	0.0000000000E+000
1.9600000000E-002	1.2300000000E+001	0.0000000000E+000
3.9200000000E-002	1.2300000000E+001	0.0000000000E+000
5.8800000000E-002	1.2300000000E+001	0.0000000000E+000
7.8400000000E-002	1.2300000000E+001	0.0000000000E+000
9.8000000000E-002	1.2300000000E+001	0.0000000000E+000
0.0000000000E+000	1.2316666667E+001	0.0000000000E+000
1.9600000000E-002	1.2316666667E+001	0.0000000000E+000
3.9200000000E-002	1.2316666667E+001	0.0000000000E+000
5.8800000000E-002	1.2316666667E+001	0.0000000000E+000
7.8400000000E-002	1.2316666667E+001	0.0000000000E+000
9.8000000000E-002	1.2316666667E+001	0.0000000000E+000
0.0000000000E+000	1.2333333333E+001	0.0000000000E+000
1.9600000000E-002	1.2333333333E+001	0.0000000000E+000
3.9200000000E-002	1.2333333333E+001	0.0000000000E+000
5.8800000000E-002	1.2333333333E+001	0.0000000000E+000
7.8400000000E-002	1.2333333333E+001	0.0000000000E+000
9.8000000000E-002	1.2333333333E+001	0.0000000000E+000
0.0000000000E+000	1.2350000000E+001	0.0000000000E+000
1.9600000000E-002	1.2350000000E+001	0.0000000000E+000
3.9200000000E-002	1.2350000000E+001	0.0000000000E+000
5.8800000000E-002	1.2350000000E+001	0.0000000000E+000
7.8400000000E-002	1.2350000000E+001	0.0000000000E+000
9.8000000000E-002	1.2350000000E+001	0.0000000000E+000
0.0000000000E+000	1.2366666667E+001	0.0000000000E+000
1.9600000000E-002	1.2366666667E+001	0.0000000000E+000
3.9200000000E-002	1.2366666667E+001	0.0000000000E+000
5.8800000000E-002	1.2366666667E+001	0.0000000000E+000
7.8400000000E-002	1.2366666667E+001	0.0000000000E+000
9.8000000000E-002	1.2366666667E+001	0.0000000000E+000
0.0000000000E+000	1.2383333333E+001	0.0000000000E+000
1.9600000000E-002	1.2383333333E+001	0.0000000000E+000
3.9200000000E-002	1.2383333333E+001	0.0000000000E+000
5.8800000000E-002	1.2383333333E+001	0.0000000000E+000
7.8400000000E-002	1.2383333333E+001	0.0000000000E+000
9.8000000000E-002	1.2383333333E+001	0.0000000000E+000
0.0000000000E+000	1.2400000000E+001	0.0000000000E+000
1.9600000000E-002	1.2400000000E+001	0.0000000000E+000
3.9200000000E-002	1.2400000000E+001	0.0000000000E+000
5.8800000000E-002	1.2400000000E+001	0.0000000000E+000
7.8400000000E-002	1.2400000000E+001	0.0000000000E+000
9.8000000000E-002	1.2400000000E+001	0.0000000000E+000
0.0000000000E+000	1.2416666667E+001	0.0000000000E+000
1.9600000000E-002	1.2416666667E+001	0.0000000000E+000
3.9200000000E-002	1.2416666667E+001	0.0000000000E+000
5.8800000000E-002	1.2416666667E+001	0.0000000000E+000
7.8400000000E-002	1.2416666667E+001	0.0000000000E+000
9.8000000000E-002	1.2416666667E+001	0.0000000000E+000
0.0000000000E+000	1.2433333333E+001	0.0000000000E+000
1.9600000000E-002	1.2433333333E+001	0.0000000000E+000
3.9200000000E-002	1.2433333333E+001	0.0000000000E+000
5.8800000000E-002	1.2433333333E+001	0.0000000000E+000
7.8400000000E-002	1.2433333333E+001	0.0000000000E+000
9.8000000000E-002	1.2433333333E+001	0.0000000000E+000
0.0000000000E+000	1.2450000000E+001	0.0000000000E+000
1.9600000000E-002	1.2450000000E+001	0.0000000000E+000
3.9200000000E-002	1.2450000000E+001	0.0000000000E+000
5.8800000000E-002	1.2450000000E+001	0.0000000000E+000
7.8400000000E-002	1.2450000000E+001	0.0000000000E+000
9.8000000000E-002	1.2450000000E+001	0.0000000000E+000
0.0000000000E+000	1.2466666667E+001	0.0000000000E+000
1.9600000000E-002	1.2466666667E+001	0.0000000000E+000
3.9200000000E-002	1.2466666667E+001	0.0000000000E+000
5.8800000000E-002	1.2466666667E+001	0.0000000000E+000
7.8400000000E-002	1.2466666667E+001	0.0000000000E+000
9.8000000000E-002	1.2466666667E+001	0.0000000000E+000
0.0000000000E+000	1.2483333333E+001	0.0000000000E+000
1.9600000000E-002	1.2483333333E+001	0.0000000000E+000
3.9200000000E-002	1.2483333333E+001	0.0000000000E+000
5.8800000000E-002	1.2483333333E+001	0.0000000000E+000
7.8400000000E-002	1.2483333333E+001	0.0000000000E+000
9.8000000000E-002	1.2483333333E+001	0.0000000000E+000
0.0000000000E+000	1.2500000000E+001	0.0000000000E+000
1.9600000000E-002	1.2500000000E+001	0.0000000000E+000
3.9200000000E-002	1.2500000000E+001	0.0000000000E+000
5.8800000000E-002	1.2500000000E+001	0.0000000000E+000
7.8400000000E-002	1.2500000000E+001	0.0000000000E+000
9.8000000000E-002	1.2500000000E+001	0.0000000000E+000
0.0000000000E+000	1.2516666667E+001	0.0000000000E+000
1.9600000000E-002	1.2516666667E+001	0.0000000000E+000
3.9200000000E-002	1.2516666667E+001	0.0000000000E+000
5.8800000000E-002	1.2516666667E+001	0.0000000000E+000
7.8400000000E-002	1.2516666667E+001	0.0000000000E+000
9.8000000000E-002	1.2516666667E+001	0.0000000000E+000
0.0000000000E+000	1.2533333333E+001	0.0000000000E+000
1.9600000000E-002	1.2533333333E+001	0.0000000000E+000
3.9200000000E-002	1.2533333333E+001	0.0000000000E+000
5.8800000000E-002	1.2533333333E+001	0.0000000000E+000
7.8400000000E-002	1.2533333333E+001	0.0000000000E+000
9.8000000000E-002	1.2533333333E+001	0.0000000000E+000
0.0000000000E+000	1.2550000000E+001	0.0000000000E+000
1.9600000000E-002	1.2550000000E+001	0.0000000000E+000
3.9200000000E-002	1.2550000000E+001	0.0000000000E+000
5.8800000000E-002	1.2550000000E+001	0.0000000000E+000
7.8400000000E-002	1.2550000000E+001	0.0000000000E+000
9.8000000000E-002	1.2550000000E+001	0.0000000000E+000
0.0000000000E+000	1.2566666667E+001	0.0000000000E+000
1.9600000000E-002	1.2566666667E+001	0.0000000000E+000
3.9200000000E-002	1.2566666667E+001	0.0000000000E+000
5.8800000000E-002	1.2566666667E+001	0.0000000000E+000
7.8400000000E-002	1.2566666667E+001	0.0000000000E+000
9.8000000000E-002	1.2566666667E+001	0.0000000000E+000
0.0000000000E+000	1.2583333333E+001	0.0000000000E+000
