7.8400000000E-002	1.0183333333E+001	-1.4436259111E-008
9.8000000000E-002	1.0183333333E+001	-8.7210165855E-010
0.0000000000E+000	1.0200000000E+001	-4.0457199251E-008
1.9600000000E-002	1.0200000000E+001	-3.9497631134E-008
3.9200000000E-002	1.0200000000E+001	-3.4467625647E-008
5.8800000000E-002	1.0200000000E+001	-2.5782366994E-008
7.8400000000E-002	1.0200000000E+001	-1.4198385989E-008
9.8000000000E-002	1.0200000000E+001	-8.5330217798E-010
0.0000000000E+000	1.0216666667E+001	-3.9804182909E-008
1.9600000000E-002	1.0216666667E+001	-3.8859679230E-008
3.9200000000E-002	1.0216666667E+001	-3.3909424129E-008
5.8800000000E-002	1.0216666667E+001	-2.5362577978E-008
7.8400000000E-002	1.0216666667E+001	-1.3964448528E-008
9.8000000000E-002	1.0216666667E+001	-8.3490794888E-010
0.0000000000E+000	1.0233333333E+001	-3.9161688774E-008
1.9600000000E-002	1.0233333333E+001	-3.8232015848E-008
3.9200000000E-002	1.0233333333E+001	-3.3360256071E-008
5.8800000000E-002	1.0233333333E+001	-2.4949629396E-008
7.8400000000E-002	1.0233333333E+001	-1.3734381295E-008
9.8000000000E-002	1.0233333333E+001	-8.1691023542E-010
0.0000000000E+000	1.0250000000E+001	-3.8529547735E-008
1.9600000000E-002	1.0250000000E+001	-3.7614475436E-008
3.9200000000E-002	1.0250000000E+001	-3.2819975462E-008
5.8800000000E-002	1.0250000000E+001	-2.4543409701E-008
7.8400000000E-002	1.0250000000E+001	-1.3508119947E-008
9.8000000000E-002	1.0250000000E+001	-7.9930049012E-010
0.0000000000E+000	1.0266666667E+001	-3.7907593399E-008
1.9600000000E-002	1.0266666667E+001	-3.7006895101E-008
3.9200000000E-002	1.0266666667E+001	-3.2288438651E-008
5.8800000000E-002	1.0266666667E+001	-2.4143809167E-008
7.8400000000E-002	1.0266666667E+001	-1.3285601220E-008
9.8000000000E-002	1.0266666667E+001	-7.8207034971E-010
0.0000000000E+000	1.0283333333E+001	-3.7295662030E-008
1.9600000000E-002	1.0283333333E+001	-3.6409114559E-008
3.9200000000E-002	1.0283333333E+001	-3.1765504302E-008
5.8800000000E-002	1.0283333333E+001	-2.3750719860E-008
7.8400000000E-002	1.0283333333E+001	-1.3066762907E-008
9.8000000000E-002	1.0283333333E+001	-7.6521163125E-010
0.0000000000E+000	1.0300000000E+001	-3.6693592523E-008
1.9600000000E-002	1.0300000000E+001	-3.5820976103E-008
3.9200000000E-002	1.0300000000E+001	-3.1251033363E-008
5.8800000000E-002	1.0300000000E+001	-2.3364035605E-008
7.8400000000E-002	1.0300000000E+001	-1.2851543839E-008
9.8000000000E-002	1.0300000000E+001	-7.4871632816E-010
0.0000000000E+000	1.0316666667E+001	-3.6101226337E-008
1.9600000000E-002	1.0316666667E+001	-3.5242324544E-008
3.9200000000E-002	1.0316666667E+001	-3.0744889018E-008
5.8800000000E-002	1.0316666667E+001	-2.2983651960E-008
7.8400000000E-002	1.0316666667E+001	-1.2639883873E-008
9.8000000000E-002	1.0316666667E+001	-7.3257660647E-010
0.0000000000E+000	1.0333333333E+001	-3.5518407480E-008
1.9600000000E-002	1.0333333333E+001	-3.4673007192E-008
3.9200000000E-002	1.0333333333E+001	-3.0246936663E-008
5.8800000000E-002	1.0333333333E+001	-2.2609466185E-008
7.8400000000E-002	1.0333333333E+001	-1.2431723867E-008
9.8000000000E-002	1.0333333333E+001	-7.1678480108E-010
0.0000000000E+000	1.0350000000E+001	-3.4944982464E-008
1.9600000000E-002	1.0350000000E+001	-3.4112873806E-008
3.9200000000E-002	1.0350000000E+001	-2.9757043868E-008
5.8800000000E-002	1.0350000000E+001	-2.2241377221E-008
7.8400000000E-002	1.0350000000E+001	-1.2227005671E-008
9.8000000000E-002	1.0350000000E+001	-7.0133341213E-010
0.0000000000E+000	1.0366666667E+001	-3.4380800247E-008
1.9600000000E-002	1.0366666667E+001	-3.3561776551E-008
3.9200000000E-002	1.0366666667E+001	-2.9275080335E-008
5.8800000000E-002	1.0366666667E+001	-2.1879285654E-008
7.8400000000E-002	1.0366666667E+001	-1.2025672104E-008
9.8000000000E-002	1.0366666667E+001	-6.8621510143E-010
0.0000000000E+000	1.0383333333E+001	-3.3825712219E-008
1.9600000000E-002	1.0383333333E+001	-3.3019569971E-008
3.9200000000E-002	1.0383333333E+001	-2.8800917872E-008
5.8800000000E-002	1.0383333333E+001	-2.1523093694E-008
7.8400000000E-002	1.0383333333E+001	-1.1827666941E-008
9.8000000000E-002	1.0383333333E+001	-6.7142268895E-010
0.0000000000E+000	1.0400000000E+001	-3.3279572144E-008
1.9600000000E-002	1.0400000000E+001	-3.2486110939E-008
3.9200000000E-002	1.0400000000E+001	-2.8334430356E-008
5.8800000000E-002	1.0400000000E+001	-2.1172705146E-008
7.8400000000E-002	1.0400000000E+001	-1.1632934899E-008
9.8000000000E-002	1.0400000000E+001	-6.5694914948E-010
0.0000000000E+000	1.0416666667E+001	-3.2742236127E-008
1.9600000000E-002	1.0416666667E+001	-3.1961258624E-008
3.9200000000E-002	1.0416666667E+001	-2.7875493697E-008
5.8800000000E-002	1.0416666667E+001	-2.0828025384E-008
7.8400000000E-002	1.0416666667E+001	-1.1441421614E-008
9.8000000000E-002	1.0416666667E+001	-6.4278760921E-010
0.0000000000E+000	1.0433333333E+001	-3.2213562589E-008
1.9600000000E-002	1.0433333333E+001	-3.1444874463E-008
3.9200000000E-002	1.0433333333E+001	-2.7423985810E-008
5.8800000000E-002	1.0433333333E+001	-2.0488961328E-008
7.8400000000E-002	1.0433333333E+001	-1.1253073633E-008
9.8000000000E-002	1.0433333333E+001	-6.2893134252E-010
0.0000000000E+000	1.0450000000E+001	-3.1693412208E-008
1.9600000000E-002	1.0450000000E+001	-3.0936822106E-008
3.9200000000E-002	1.0450000000E+001	-2.6979786579E-008
5.8800000000E-002	1.0450000000E+001	-2.0155421413E-008
7.8400000000E-002	1.0450000000E+001	-1.1067838395E-008
9.8000000000E-002	1.0450000000E+001	-6.1537376879E-010
0.0000000000E+000	1.0466666667E+001	-3.1181647907E-008
1.9600000000E-002	1.0466666667E+001	-3.0436967404E-008
3.9200000000E-002	1.0466666667E+001	-2.6542777830E-008
5.8800000000E-002	1.0466666667E+001	-1.9827315573E-008
7.8400000000E-002	1.0466666667E+001	-1.0885664216E-008
9.8000000000E-002	1.0466666667E+001	-6.0210844922E-010
0.0000000000E+000	1.0483333333E+001	-3.0678134800E-008
1.9600000000E-002	1.0483333333E+001	-2.9945178355E-008
3.9200000000E-002	1.0483333333E+001	-2.6112843294E-008
5.8800000000E-002	1.0483333333E+001	-1.9504555208E-008
7.8400000000E-002	1.0483333333E+001	-1.0706500276E-008
9.8000000000E-002	1.0483333333E+001	-5.8912908384E-010
0.0000000000E+000	1.0500000000E+001	-3.0182740160E-008
1.9600000000E-002	1.0500000000E+001	-2.9461325074E-008
3.9200000000E-002	1.0500000000E+001	-2.5689868577E-008
5.8800000000E-002	1.0500000000E+001	-1.9187053164E-008
7.8400000000E-002	1.0500000000E+001	-1.0530296603E-008
9.8000000000E-002	1.0500000000E+001	-5.7642950846E-010
0.0000000000E+000	1.0516666667E+001	-2.9695333392E-008
1.9600000000E-002	1.0516666667E+001	-2.8985279765E-008
3.9200000000E-002	1.0516666667E+001	-2.5273741136E-008
5.8800000000E-002	1.0516666667E+001	-1.8874723708E-008
7.8400000000E-002	1.0516666667E+001	-1.0357004058E-008
9.8000000000E-002	1.0516666667E+001	-5.6400369179E-010
0.0000000000E+000	1.0533333333E+001	-2.9215785996E-008
1.9600000000E-002	1.0533333333E+001	-2.8516916684E-008
3.9200000000E-002	1.0533333333E+001	-2.4864350240E-008
5.8800000000E-002	1.0533333333E+001	-1.8567482510E-008
7.8400000000E-002	1.0533333333E+001	-1.0186574325E-008
9.8000000000E-002	1.0533333333E+001	-5.5184573254E-010
0.0000000000E+000	1.0550000000E+001	-2.8743971526E-008
1.9600000000E-002	1.0550000000E+001	-2.8056112104E-008
3.9200000000E-002	1.0550000000E+001	-2.4461586950E-008
5.8800000000E-002	1.0550000000E+001	-1.8265246610E-008
7.8400000000E-002	1.0550000000E+001	-1.0018959890E-008
9.8000000000E-002	1.0550000000E+001	-5.3994985663E-010
0.0000000000E+000	1.0566666667E+001	-2.8279765572E-008
1.9600000000E-002	1.0566666667E+001	-2.7602744287E-008
3.9200000000E-002	1.0566666667E+001	-2.4065344084E-008
5.8800000000E-002	1.0566666667E+001	-1.7967934406E-008
7.8400000000E-002	1.0566666667E+001	-9.8541140367E-009
9.8000000000E-002	1.0566666667E+001	-5.2831041445E-010
0.0000000000E+000	1.0583333333E+001	-2.7823045713E-008
1.9600000000E-002	1.0583333333E+001	-2.7156693450E-008
3.9200000000E-002	1.0583333333E+001	-2.3675516191E-008
5.8800000000E-002	1.0583333333E+001	-1.7675465625E-008
7.8400000000E-002	1.0583333333E+001	-9.6919908249E-009
9.8000000000E-002	1.0583333333E+001	-5.1692187820E-010
0.0000000000E+000	1.0600000000E+001	-2.7373691495E-008
1.9600000000E-002	1.0600000000E+001	-2.6717841733E-008
3.9200000000E-002	1.0600000000E+001	-2.3291999522E-008
5.8800000000E-002	1.0600000000E+001	-1.7387761305E-008
7.8400000000E-002	1.0600000000E+001	-9.5325450826E-009
9.8000000000E-002	1.0600000000E+001	-5.0577883921E-010
0.0000000000E+000	1.0616666667E+001	-2.6931584394E-008
1.9600000000E-002	1.0616666667E+001	-2.6286073171E-008
3.9200000000E-002	1.0616666667E+001	-2.2914692004E-008
5.8800000000E-002	1.0616666667E+001	-1.7104743772E-008
7.8400000000E-002	1.0616666667E+001	-9.3757323903E-009
9.8000000000E-002	1.0616666667E+001	-4.9487600540E-010
0.0000000000E+000	1.0633333333E+001	-2.6496607787E-008
1.9600000000E-002	1.0633333333E+001	-2.5861273658E-008
3.9200000000E-002	1.0633333333E+001	-2.2543493211E-008
5.8800000000E-002	1.0633333333E+001	-1.6826336619E-008
7.8400000000E-002	1.0633333333E+001	-9.2215090701E-009
9.8000000000E-002	1.0633333333E+001	-4.8420819880E-010
0.0000000000E+000	1.0650000000E+001	-2.6068646921E-008
1.9600000000E-002	1.0650000000E+001	-2.5443330924E-008
3.9200000000E-002	1.0650000000E+001	-2.2178304341E-008
5.8800000000E-002	1.0650000000E+001	-1.6552464685E-008
7.8400000000E-002	1.0650000000E+001	-9.0698321720E-009
9.8000000000E-002	1.0650000000E+001	-4.7377035303E-010
0.0000000000E+000	1.0666666667E+001	-2.5647588888E-008
1.9600000000E-002	1.0666666667E+001	-2.5032134504E-008
3.9200000000E-002	1.0666666667E+001	-2.1819028186E-008
5.8800000000E-002	1.0666666667E+001	-1.6283054035E-008
7.8400000000E-002	1.0666666667E+001	-8.9206594630E-009
9.8000000000E-002	1.0666666667E+001	-4.6355751094E-010
0.0000000000E+000	1.0683333333E+001	-2.5233322587E-008
1.9600000000E-002	1.0683333333E+001	-2.4627575703E-008
3.9200000000E-002	1.0683333333E+001	-2.1465569106E-008
5.8800000000E-002	1.0683333333E+001	-1.6018031941E-008
7.8400000000E-002	1.0683333333E+001	-8.7739494133E-009
9.8000000000E-002	1.0683333333E+001	-4.5356482222E-010
0.0000000000E+000	1.0700000000E+001	-2.4825738704E-008
1.9600000000E-002	1.0700000000E+001	-2.4229547579E-008
3.9200000000E-002	1.0700000000E+001	-2.1117833012E-008
5.8800000000E-002	1.0700000000E+001	-1.5757326864E-008
7.8400000000E-002	1.0700000000E+001	-8.6296611872E-009
9.8000000000E-002	1.0700000000E+001	-4.4378754114E-010
0.0000000000E+000	1.0716666667E+001	-2.4424729673E-008
1.9600000000E-002	1.0716666667E+001	-2.3837944903E-008
3.9200000000E-002	1.0716666667E+001	-2.0775727327E-008
5.8800000000E-002	1.0716666667E+001	-1.5500868426E-008
7.8400000000E-002	1.0716666667E+001	-8.4877546275E-009
9.8000000000E-002	1.0716666667E+001	-4.3422102426E-010
0.0000000000E+000	1.0733333333E+001	-2.4030189661E-008
1.9600000000E-002	1.0733333333E+001	-2.3452664139E-008
3.9200000000E-002	1.0733333333E+001	-2.0439160975E-008
5.8800000000E-002	1.0733333333E+001	-1.5248587402E-008
7.8400000000E-002	1.0733333333E+001	-8.3481902484E-009
9.8000000000E-002	1.0733333333E+001	-4.2486072823E-010
0.0000000000E+000	1.0750000000E+001	-2.3642014523E-008
1.9600000000E-002	1.0750000000E+001	-2.3073603412E-008
3.9200000000E-002	1.0750000000E+001	-2.0108044346E-008
5.8800000000E-002	1.0750000000E+001	-1.5000415695E-008
7.8400000000E-002	1.0750000000E+001	-8.2109292207E-009
9.8000000000E-002	1.0750000000E+001	-4.1570220765E-010
0.0000000000E+000	1.0766666667E+001	-2.3260101802E-008
1.9600000000E-002	1.0766666667E+001	-2.2700662493E-008
3.9200000000E-002	1.0766666667E+001	-1.9782289282E-008
5.8800000000E-002	1.0766666667E+001	-1.4756286318E-008
7.8400000000E-002	1.0766666667E+001	-8.0759333636E-009
9.8000000000E-002	1.0766666667E+001	-4.0674111294E-010
0.0000000000E+000	1.0783333333E+001	-2.2884350669E-008
1.9600000000E-002	1.0783333333E+001	-2.2333742752E-008
3.9200000000E-002	1.0783333333E+001	-1.9461809047E-008
5.8800000000E-002	1.0783333333E+001	-1.4516133378E-008
7.8400000000E-002	1.0783333333E+001	-7.9431651316E-009
9.8000000000E-002	1.0783333333E+001	-3.9797318829E-010
0.0000000000E+000	1.0800000000E+001	-2.2514661921E-008
1.9600000000E-002	1.0800000000E+001	-2.1972747154E-008
3.9200000000E-002	1.0800000000E+001	-1.9146518306E-008
5.8800000000E-002	1.0800000000E+001	-1.4279892056E-008
7.8400000000E-002	1.0800000000E+001	-7.8125876052E-009
9.8000000000E-002	1.0800000000E+001	-3.8939426962E-010
0.0000000000E+000	1.0816666667E+001	-2.2150937952E-008
1.9600000000E-002	1.0816666667E+001	-2.1617580220E-008
3.9200000000E-002	1.0816666667E+001	-1.8836333104E-008
5.8800000000E-002	1.0816666667E+001	-1.4047498592E-008
7.8400000000E-002	1.0816666667E+001	-7.6841644804E-009
9.8000000000E-002	1.0816666667E+001	-3.8100028262E-010
0.0000000000E+000	1.0833333333E+001	-2.1793082715E-008
1.9600000000E-002	1.0833333333E+001	-2.1268148006E-008
3.9200000000E-002	1.0833333333E+001	-1.8531170841E-008
5.8800000000E-002	1.0833333333E+001	-1.3818890264E-008
7.8400000000E-002	1.0833333333E+001	-7.5578600574E-009
9.8000000000E-002	1.0833333333E+001	-3.7278724080E-010
0.0000000000E+000	1.0850000000E+001	-2.1441001706E-008
1.9600000000E-002	1.0850000000E+001	-2.0924358077E-008
3.9200000000E-002	1.0850000000E+001	-1.8230950251E-008
5.8800000000E-002	1.0850000000E+001	-1.3594005374E-008
7.8400000000E-002	1.0850000000E+001	-7.4336392306E-009
9.8000000000E-002	1.0850000000E+001	-3.6475124361E-010
0.0000000000E+000	1.0866666667E+001	-2.1094601944E-008
1.9600000000E-002	1.0866666667E+001	-2.0586119488E-008
3.9200000000E-002	1.0866666667E+001	-1.7935591384E-008
5.8800000000E-002	1.0866666667E+001	-1.3372783231E-008
7.8400000000E-002	1.0866666667E+001	-7.3114674806E-009
9.8000000000E-002	1.0866666667E+001	-3.5688847460E-010
0.0000000000E+000	1.0883333333E+001	-2.0753791932E-008
1.9600000000E-002	1.0883333333E+001	-2.0253342750E-008
3.9200000000E-002	1.0883333333E+001	-1.7645015575E-008
5.8800000000E-002	1.0883333333E+001	-1.3155164133E-008
7.8400000000E-002	1.0883333333E+001	-7.1913108609E-009
9.8000000000E-002	1.0883333333E+001	-3.4919519955E-010
0.0000000000E+000	1.0900000000E+001	-2.0418481655E-008
1.9600000000E-002	1.0900000000E+001	-1.9925939822E-008
3.9200000000E-002	1.0900000000E+001	-1.7359145440E-008
5.8800000000E-002	1.0900000000E+001	-1.2941089354E-008
7.8400000000E-002	1.0900000000E+001	-7.0731359927E-009
9.8000000000E-002	1.0900000000E+001	-3.4166776478E-010
0.0000000000E+000	1.0916666667E+001	-2.0088582535E-008
1.9600000000E-002	1.0916666667E+001	-1.9603824072E-008
3.9200000000E-002	1.0916666667E+001	-1.7077904837E-008
5.8800000000E-002	1.0916666667E+001	-1.2730501122E-008
7.8400000000E-002	1.0916666667E+001	-6.9569100508E-009
9.8000000000E-002	1.0916666667E+001	-3.3430259534E-010
0.0000000000E+000	1.0933333333E+001	-1.9764007414E-008
1.9600000000E-002	1.0933333333E+001	-1.9286910261E-008
3.9200000000E-002	1.0933333333E+001	-1.6801218858E-008
5.8800000000E-002	1.0933333333E+001	-1.2523342611E-008
7.8400000000E-002	1.0933333333E+001	-6.8426007571E-009
9.8000000000E-002	1.0933333333E+001	-3.2709619335E-010
0.0000000000E+000	1.0950000000E+001	-1.9444670537E-008
1.9600000000E-002	1.0950000000E+001	-1.8975114522E-008
3.9200000000E-002	1.0950000000E+001	-1.6529013802E-008
5.8800000000E-002	1.0950000000E+001	-1.2319557921E-008
7.8400000000E-002	1.0950000000E+001	-6.7301763711E-009
9.8000000000E-002	1.0950000000E+001	-3.2004513634E-010
0.0000000000E+000	1.0966666667E+001	-1.9130487534E-008
1.9600000000E-002	1.0966666667E+001	-1.8668354342E-008
3.9200000000E-002	1.0966666667E+001	-1.6261217167E-008
5.8800000000E-002	1.0966666667E+001	-1.2119092063E-008
7.8400000000E-002	1.0966666667E+001	-6.6196056812E-009
9.8000000000E-002	1.0966666667E+001	-3.1314607561E-010
0.0000000000E+000	1.0983333333E+001	-1.8821375377E-008
1.9600000000E-002	1.0983333333E+001	-1.8366548525E-008
3.9200000000E-002	1.0983333333E+001	-1.5997757613E-008
5.8800000000E-002	1.0983333333E+001	-1.1921890944E-008
7.8400000000E-002	1.0983333333E+001	-6.5108579935E-009
9.8000000000E-002	1.0983333333E+001	-3.0639573465E-010
0.0000000000E+000	1.1000000000E+001	-1.8517252382E-008
1.9600000000E-002	1.1000000000E+001	-1.8069617191E-008
3.9200000000E-002	1.1000000000E+001	-1.5738564959E-008
5.8800000000E-002	1.1000000000E+001	-1.1727901356E-008
7.8400000000E-002	1.1000000000E+001	-6.4039031268E-009
9.8000000000E-002	1.1000000000E+001	-2.9979090758E-010
0.0000000000E+000	1.1016666667E+001	-1.8218038172E-008
1.9600000000E-002	1.1016666667E+001	-1.7777481738E-008
3.9200000000E-002	1.1016666667E+001	-1.5483570156E-008
5.8800000000E-002	1.1016666667E+001	-1.1537070958E-008
7.8400000000E-002	1.1016666667E+001	-6.2987114008E-009
9.8000000000E-002	1.1016666667E+001	-2.9332845763E-010
0.0000000000E+000	1.1033333333E+001	-1.7923653668E-008
1.9600000000E-002	1.1033333333E+001	-1.7490064835E-008
3.9200000000E-002	1.1033333333E+001	-1.5232705274E-008
5.8800000000E-002	1.1033333333E+001	-1.1349348262E-008
7.8400000000E-002	1.1033333333E+001	-6.1952536304E-009
9.8000000000E-002	1.1033333333E+001	-2.8700531563E-010
0.0000000000E+000	1.1050000000E+001	-1.7634021051E-008
1.9600000000E-002	1.1050000000E+001	-1.7207290388E-008
3.9200000000E-002	1.1050000000E+001	-1.4985903475E-008
5.8800000000E-002	1.1050000000E+001	-1.1164682620E-008
7.8400000000E-002	1.1050000000E+001	-6.0935011145E-009
9.8000000000E-002	1.1050000000E+001	-2.8081847860E-010
0.0000000000E+000	1.1066666667E+001	-1.7349063760E-008
1.9600000000E-002	1.1066666667E+001	-1.6929083530E-008
3.9200000000E-002	1.1066666667E+001	-1.4743099007E-008
5.8800000000E-002	1.1066666667E+001	-1.0983024210E-008
7.8400000000E-002	1.1066666667E+001	-5.9934256300E-009
9.8000000000E-002	1.1066666667E+001	-2.7476500827E-010
0.0000000000E+000	1.1083333333E+001	-1.7068706470E-008
1.9600000000E-002	1.1083333333E+001	-1.6655370605E-008
3.9200000000E-002	1.1083333333E+001	-1.4504227179E-008
5.8800000000E-002	1.1083333333E+001	-1.0804324024E-008
7.8400000000E-002	1.1083333333E+001	-5.8949994245E-009
9.8000000000E-002	1.1083333333E+001	-2.6884202972E-010
0.0000000000E+000	1.1100000000E+001	-1.6792875047E-008
1.9600000000E-002	1.1100000000E+001	-1.6386079129E-008
3.9200000000E-002	1.1100000000E+001	-1.4269224343E-008
5.8800000000E-002	1.1100000000E+001	-1.0628533850E-008
7.8400000000E-002	1.1100000000E+001	-5.7981952045E-009
9.8000000000E-002	1.1100000000E+001	-2.6304673001E-010
0.0000000000E+000	1.1116666667E+001	-1.6521496566E-008
1.9600000000E-002	1.1116666667E+001	-1.6121137794E-008
3.9200000000E-002	1.1116666667E+001	-1.4038027882E-008
5.8800000000E-002	1.1116666667E+001	-1.0455606265E-008
7.8400000000E-002	1.1116666667E+001	-5.7029861324E-009
9.8000000000E-002	1.1116666667E+001	-2.5737635681E-010
0.0000000000E+000	1.1133333333E+001	-1.6254499266E-008
1.9600000000E-002	1.1133333333E+001	-1.5860476436E-008
3.9200000000E-002	1.1133333333E+001	-1.3810576190E-008
5.8800000000E-002	1.1133333333E+001	-1.0285494619E-008
7.8400000000E-002	1.1133333333E+001	-5.6093458160E-009
9.8000000000E-002	1.1133333333E+001	-2.5182821715E-010
0.0000000000E+000	1.1150000000E+001	-1.5991812545E-008
1.9600000000E-002	1.1150000000E+001	-1.5604026023E-008
3.9200000000E-002	1.1150000000E+001	-1.3586808661E-008
5.8800000000E-002	1.1150000000E+001	-1.0118153022E-008
7.8400000000E-002	1.1150000000E+001	-5.5172483027E-009
9.8000000000E-002	1.1150000000E+001	-2.4639967609E-010
0.0000000000E+000	1.1166666667E+001	-1.5733366934E-008
1.9600000000E-002	1.1166666667E+001	-1.5351718632E-008
3.9200000000E-002	1.1166666667E+001	-1.3366665665E-008
5.8800000000E-002	1.1166666667E+001	-9.9535363343E-009
7.8400000000E-002	1.1166666667E+001	-5.4266680714E-009
9.8000000000E-002	1.1166666667E+001	-2.4108815551E-010
0.0000000000E+000	1.1183333333E+001	-1.5479094078E-008
1.9600000000E-002	1.1183333333E+001	-1.5103487434E-008
3.9200000000E-002	1.1183333333E+001	-1.3150088537E-008
5.8800000000E-002	1.1183333333E+001	-9.7916001501E-009
7.8400000000E-002	1.1183333333E+001	-5.3375800239E-009
9.8000000000E-002	1.1183333333E+001	-2.3589113286E-010
0.0000000000E+000	1.1200000000E+001	-1.5228926722E-008
1.9600000000E-002	1.1200000000E+001	-1.4859266673E-008
3.9200000000E-002	1.1200000000E+001	-1.2937019559E-008
5.8800000000E-002	1.1200000000E+001	-9.6323007895E-009
7.8400000000E-002	1.1200000000E+001	-5.2499594804E-009
9.8000000000E-002	1.1200000000E+001	-2.3080613995E-010
