1.9600000000E-002	1.0866666667E+001	5.6440229079E-004
3.9200000000E-002	1.0866666667E+001	4.2348314579E-004
5.8800000000E-002	1.0866666667E+001	2.8242295235E-004
7.8400000000E-002	1.0866666667E+001	1.4125357058E-004
9.8000000000E-002	1.0866666667E+001	2.0430207771E-008
0.0000000000E+000	1.0883333333E+001	7.0513740064E-004
1.9600000000E-002	1.0883333333E+001	5.6437781008E-004
3.9200000000E-002	1.0883333333E+001	4.2346181177E-004
5.8800000000E-002	1.0883333333E+001	2.8240703778E-004
7.8400000000E-002	1.0883333333E+001	1.4124485971E-004
9.8000000000E-002	1.0883333333E+001	1.9989811909E-008
0.0000000000E+000	1.0900000000E+001	7.0511272198E-004
1.9600000000E-002	1.0900000000E+001	5.6435372505E-004
3.9200000000E-002	1.0900000000E+001	4.2344082337E-004
5.8800000000E-002	1.0900000000E+001	2.8239138220E-004
7.8400000000E-002	1.0900000000E+001	1.4123629205E-004
9.8000000000E-002	1.0900000000E+001	1.9558909451E-008
0.0000000000E+000	1.0916666667E+001	7.0508844199E-004
1.9600000000E-002	1.0916666667E+001	5.6433002932E-004
3.9200000000E-002	1.0916666667E+001	4.2342017498E-004
5.8800000000E-002	1.0916666667E+001	2.8237598142E-004
7.8400000000E-002	1.0916666667E+001	1.4122786524E-004
9.8000000000E-002	1.0916666667E+001	1.9137295752E-008
0.0000000000E+000	1.0933333333E+001	7.0506455423E-004
1.9600000000E-002	1.0933333333E+001	5.6430671660E-004
3.9200000000E-002	1.0933333333E+001	4.2339986111E-004
5.8800000000E-002	1.0933333333E+001	2.8236083127E-004
7.8400000000E-002	1.0933333333E+001	1.4121957695E-004
9.8000000000E-002	1.0933333333E+001	1.8724770579E-008
0.0000000000E+000	1.0950000000E+001	7.0504105238E-004
1.9600000000E-002	1.0950000000E+001	5.6428378071E-004
3.9200000000E-002	1.0950000000E+001	4.2337987633E-004
5.8800000000E-002	1.0950000000E+001	2.8234592767E-004
7.8400000000E-002	1.0950000000E+001	1.4121142490E-004
9.8000000000E-002	1.0950000000E+001	1.8321138015E-008
0.0000000000E+000	1.0966666667E+001	7.0501793020E-004
1.9600000000E-002	1.0966666667E+001	5.6426121555E-004
3.9200000000E-002	1.0966666667E+001	4.2336021532E-004
5.8800000000E-002	1.0966666667E+001	2.8233126661E-004
7.8400000000E-002	1.0966666667E+001	1.4120340684E-004
9.8000000000E-002	1.0966666667E+001	1.7926206366E-008
0.0000000000E+000	1.0983333333E+001	7.0499518158E-004
1.9600000000E-002	1.0983333333E+001	5.6423901516E-004
3.9200000000E-002	1.0983333333E+001	4.2334087283E-004
5.8800000000E-002	1.0983333333E+001	2.8231684413E-004
7.8400000000E-002	1.0983333333E+001	1.4119552057E-004
9.8000000000E-002	1.0983333333E+001	1.7539788070E-008
0.0000000000E+000	1.1000000000E+001	7.0497280048E-004
1.9600000000E-002	1.1000000000E+001	5.6421717362E-004
3.9200000000E-002	1.1000000000E+001	4.2332184371E-004
5.8800000000E-002	1.1000000000E+001	2.8230265636E-004
7.8400000000E-002	1.1000000000E+001	1.4118776390E-004
9.8000000000E-002	1.1000000000E+001	1.7161699610E-008
0.0000000000E+000	1.1016666667E+001	7.0495078098E-004
1.9600000000E-002	1.1016666667E+001	5.6419568516E-004
3.9200000000E-002	1.1016666667E+001	4.2330312288E-004
5.8800000000E-002	1.1016666667E+001	2.8228869947E-004
7.8400000000E-002	1.1016666667E+001	1.4118013470E-004
9.8000000000E-002	1.1016666667E+001	1.6791761423E-008
0.0000000000E+000	1.1033333333E+001	7.0492911723E-004
1.9600000000E-002	1.1033333333E+001	5.6417454406E-004
3.9200000000E-002	1.1033333333E+001	4.2328470535E-004
5.8800000000E-002	1.1033333333E+001	2.8227496970E-004
7.8400000000E-002	1.1033333333E+001	1.4117263087E-004
9.8000000000E-002	1.1033333333E+001	1.6429797818E-008
0.0000000000E+000	1.1050000000E+001	7.0490780351E-004
1.9600000000E-002	1.1050000000E+001	5.6415374472E-004
3.9200000000E-002	1.1050000000E+001	4.2326658620E-004
5.8800000000E-002	1.1050000000E+001	2.8226146335E-004
7.8400000000E-002	1.1050000000E+001	1.4116525034E-004
9.8000000000E-002	1.1050000000E+001	1.6075636890E-008
0.0000000000E+000	1.1066666667E+001	7.0488683415E-004
1.9600000000E-002	1.1066666667E+001	5.6413328163E-004
3.9200000000E-002	1.1066666667E+001	4.2324876061E-004
5.8800000000E-002	1.1066666667E+001	2.8224817677E-004
7.8400000000E-002	1.1066666667E+001	1.4115799108E-004
9.8000000000E-002	1.1066666667E+001	1.5729110440E-008
0.0000000000E+000	1.1083333333E+001	7.0486620360E-004
1.9600000000E-002	1.1083333333E+001	5.6411314934E-004
3.9200000000E-002	1.1083333333E+001	4.2323122381E-004
5.8800000000E-002	1.1083333333E+001	2.8223510640E-004
7.8400000000E-002	1.1083333333E+001	1.4115085108E-004
9.8000000000E-002	1.1083333333E+001	1.5390053896E-008
0.0000000000E+000	1.1100000000E+001	7.0484590640E-004
1.9600000000E-002	1.1100000000E+001	5.6409334252E-004
3.9200000000E-002	1.1100000000E+001	4.2321397114E-004
5.8800000000E-002	1.1100000000E+001	2.8222224871E-004
7.8400000000E-002	1.1100000000E+001	1.4114382839E-004
9.8000000000E-002	1.1100000000E+001	1.5058306233E-008
0.0000000000E+000	1.1116666667E+001	7.0482593716E-004
1.9600000000E-002	1.1116666667E+001	5.6407385591E-004
3.9200000000E-002	1.1116666667E+001	4.2319699799E-004
5.8800000000E-002	1.1116666667E+001	2.8220960024E-004
7.8400000000E-002	1.1116666667E+001	1.4113692106E-004
9.8000000000E-002	1.1116666667E+001	1.4733709896E-008
0.0000000000E+000	1.1133333333E+001	7.0480629059E-004
1.9600000000E-002	1.1133333333E+001	5.6405468433E-004
3.9200000000E-002	1.1133333333E+001	4.2318029984E-004
5.8800000000E-002	1.1133333333E+001	2.8219715758E-004
7.8400000000E-002	1.1133333333E+001	1.4113012720E-004
9.8000000000E-002	1.1133333333E+001	1.4416110729E-008
0.0000000000E+000	1.1150000000E+001	7.0478696148E-004
1.9600000000E-002	1.1150000000E+001	5.6403582271E-004
3.9200000000E-002	1.1150000000E+001	4.2316387222E-004
5.8800000000E-002	1.1150000000E+001	2.8218491737E-004
7.8400000000E-002	1.1150000000E+001	1.4112344493E-004
9.8000000000E-002	1.1150000000E+001	1.4105357895E-008
0.0000000000E+000	1.1166666667E+001	7.0476794470E-004
1.9600000000E-002	1.1166666667E+001	5.6401726603E-004
3.9200000000E-002	1.1166666667E+001	4.2314771077E-004
5.8800000000E-002	1.1166666667E+001	2.8217287633E-004
7.8400000000E-002	1.1166666667E+001	1.4111687241E-004
9.8000000000E-002	1.1166666667E+001	1.3801303812E-008
0.0000000000E+000	1.1183333333E+001	7.0474923523E-004
1.9600000000E-002	1.1183333333E+001	5.6399900937E-004
3.9200000000E-002	1.1183333333E+001	4.2313181116E-004
5.8800000000E-002	1.1183333333E+001	2.8216103121E-004
7.8400000000E-002	1.1183333333E+001	1.4111040785E-004
9.8000000000E-002	1.1183333333E+001	1.3503804078E-008
0.0000000000E+000	1.1200000000E+001	7.0473082808E-004
1.9600000000E-002	1.1200000000E+001	5.6398104788E-004
3.9200000000E-002	1.1200000000E+001	4.2311616916E-004
5.8800000000E-002	1.1200000000E+001	2.8214937881E-004
7.8400000000E-002	1.1200000000E+001	1.4110404945E-004
9.8000000000E-002	1.1200000000E+001	1.3212717405E-008
0.0000000000E+000	1.1216666667E+001	7.0471271839E-004
1.9600000000E-002	1.1216666667E+001	5.6396337680E-004
3.9200000000E-002	1.1216666667E+001	4.2310078059E-004
5.8800000000E-002	1.1216666667E+001	2.8213791600E-004
7.8400000000E-002	1.1216666667E+001	1.4109779546E-004
9.8000000000E-002	1.1216666667E+001	1.2927905549E-008
0.0000000000E+000	1.1233333333E+001	7.0469490136E-004
1.9600000000E-002	1.1233333333E+001	5.6394599143E-004
3.9200000000E-002	1.1233333333E+001	4.2308564136E-004
5.8800000000E-002	1.1233333333E+001	2.8212663970E-004
7.8400000000E-002	1.1233333333E+001	1.4109164418E-004
9.8000000000E-002	1.1233333333E+001	1.2649233246E-008
0.0000000000E+000	1.1250000000E+001	7.0467737225E-004
1.9600000000E-002	1.1250000000E+001	5.6392888715E-004
3.9200000000E-002	1.1250000000E+001	4.2307074741E-004
5.8800000000E-002	1.1250000000E+001	2.8211554685E-004
7.8400000000E-002	1.1250000000E+001	1.4108559389E-004
9.8000000000E-002	1.1250000000E+001	1.2376568149E-008
0.0000000000E+000	1.1266666667E+001	7.0466012642E-004
1.9600000000E-002	1.1266666667E+001	5.6391205944E-004
3.9200000000E-002	1.1266666667E+001	4.2305609479E-004
5.8800000000E-002	1.1266666667E+001	2.8210463449E-004
7.8400000000E-002	1.1266666667E+001	1.4107964295E-004
9.8000000000E-002	1.1266666667E+001	1.2109780765E-008
0.0000000000E+000	1.1283333333E+001	7.0464315930E-004
1.9600000000E-002	1.1283333333E+001	5.6389550381E-004
3.9200000000E-002	1.1283333333E+001	4.2304167957E-004
5.8800000000E-002	1.1283333333E+001	2.8209389966E-004
7.8400000000E-002	1.1283333333E+001	1.4107378971E-004
9.8000000000E-002	1.1283333333E+001	1.1848744388E-008
0.0000000000E+000	1.1300000000E+001	7.0462646638E-004
1.9600000000E-002	1.1300000000E+001	5.6387921587E-004
3.9200000000E-002	1.1300000000E+001	4.2302749792E-004
5.8800000000E-002	1.1300000000E+001	2.8208333949E-004
7.8400000000E-002	1.1300000000E+001	1.4106803257E-004
9.8000000000E-002	1.1300000000E+001	1.1593335049E-008
0.0000000000E+000	1.1316666667E+001	7.0461004325E-004
1.9600000000E-002	1.1316666667E+001	5.6386319130E-004
3.9200000000E-002	1.1316666667E+001	4.2301354605E-004
5.8800000000E-002	1.1316666667E+001	2.8207295111E-004
7.8400000000E-002	1.1316666667E+001	1.4106236994E-004
9.8000000000E-002	1.1316666667E+001	1.1343431448E-008
0.0000000000E+000	1.1333333333E+001	7.0459388553E-004
1.9600000000E-002	1.1333333333E+001	5.6384742585E-004
3.9200000000E-002	1.1333333333E+001	4.2299982023E-004
5.8800000000E-002	1.1333333333E+001	2.8206273174E-004
7.8400000000E-002	1.1333333333E+001	1.4105680026E-004
9.8000000000E-002	1.1333333333E+001	1.1098914899E-008
0.0000000000E+000	1.1350000000E+001	7.0457798896E-004
1.9600000000E-002	1.1350000000E+001	5.6383191532E-004
3.9200000000E-002	1.1350000000E+001	4.2298631682E-004
5.8800000000E-002	1.1350000000E+001	2.8205267863E-004
7.8400000000E-002	1.1350000000E+001	1.4105132200E-004
9.8000000000E-002	1.1350000000E+001	1.0859669278E-008
0.0000000000E+000	1.1366666667E+001	7.0456234930E-004
1.9600000000E-002	1.1366666667E+001	5.6381665561E-004
3.9200000000E-002	1.1366666667E+001	4.2297303219E-004
5.8800000000E-002	1.1366666667E+001	2.8204278906E-004
7.8400000000E-002	1.1366666667E+001	1.4104593367E-004
9.8000000000E-002	1.1366666667E+001	1.0625580960E-008
0.0000000000E+000	1.1383333333E+001	7.0454696242E-004
1.9600000000E-002	1.1383333333E+001	5.6380164264E-004
3.9200000000E-002	1.1383333333E+001	4.2295996282E-004
5.8800000000E-002	1.1383333333E+001	2.8203306038E-004
7.8400000000E-002	1.1383333333E+001	1.4104063377E-004
9.8000000000E-002	1.1383333333E+001	1.0396538773E-008
0.0000000000E+000	1.1400000000E+001	7.0453182423E-004
1.9600000000E-002	1.1400000000E+001	5.6378687245E-004
3.9200000000E-002	1.1400000000E+001	4.2294710521E-004
5.8800000000E-002	1.1400000000E+001	2.8202348996E-004
7.8400000000E-002	1.1400000000E+001	1.4103542085E-004
9.8000000000E-002	1.1400000000E+001	1.0172433939E-008
0.0000000000E+000	1.1416666667E+001	7.0451693071E-004
1.9600000000E-002	1.1416666667E+001	5.6377234110E-004
3.9200000000E-002	1.1416666667E+001	4.2293445594E-004
5.8800000000E-002	1.1416666667E+001	2.8201407523E-004
7.8400000000E-002	1.1416666667E+001	1.4103029347E-004
9.8000000000E-002	1.1416666667E+001	9.9531600270E-009
0.0000000000E+000	1.1433333333E+001	7.0450227792E-004
1.9600000000E-002	1.1433333333E+001	5.6375804474E-004
3.9200000000E-002	1.1433333333E+001	4.2292201162E-004
5.8800000000E-002	1.1433333333E+001	2.8200481366E-004
7.8400000000E-002	1.1433333333E+001	1.4102525024E-004
9.8000000000E-002	1.1433333333E+001	9.7386128980E-009
0.0000000000E+000	1.1450000000E+001	7.0448786196E-004
1.9600000000E-002	1.1450000000E+001	5.6374397957E-004
3.9200000000E-002	1.1450000000E+001	4.2290976894E-004
5.8800000000E-002	1.1450000000E+001	2.8199570274E-004
7.8400000000E-002	1.1450000000E+001	1.4102028976E-004
9.8000000000E-002	1.1450000000E+001	9.5286906593E-009
0.0000000000E+000	1.1466666667E+001	7.0447367901E-004
1.9600000000E-002	1.1466666667E+001	5.6373014185E-004
3.9200000000E-002	1.1466666667E+001	4.2289772463E-004
5.8800000000E-002	1.1466666667E+001	2.8198674003E-004
7.8400000000E-002	1.1466666667E+001	1.4101541067E-004
9.8000000000E-002	1.1466666667E+001	9.3232936145E-009
0.0000000000E+000	1.1483333333E+001	7.0445972531E-004
1.9600000000E-002	1.1483333333E+001	5.6371652791E-004
3.9200000000E-002	1.1483333333E+001	4.2288587548E-004
5.8800000000E-002	1.1483333333E+001	2.8197792311E-004
7.8400000000E-002	1.1483333333E+001	1.4101061164E-004
9.8000000000E-002	1.1483333333E+001	9.1223242161E-009
0.0000000000E+000	1.1500000000E+001	7.0444599716E-004
1.9600000000E-002	1.1500000000E+001	5.6370313413E-004
3.9200000000E-002	1.1500000000E+001	4.2287421833E-004
5.8800000000E-002	1.1500000000E+001	2.8196924962E-004
7.8400000000E-002	1.1500000000E+001	1.4100589134E-004
9.8000000000E-002	1.1500000000E+001	8.9256870193E-009
0.0000000000E+000	1.1516666667E+001	7.0443249091E-004
1.9600000000E-002	1.1516666667E+001	5.6368995696E-004
3.9200000000E-002	1.1516666667E+001	4.2286275006E-004
5.8800000000E-002	1.1516666667E+001	2.8196071721E-004
7.8400000000E-002	1.1516666667E+001	1.4100124847E-004
9.8000000000E-002	1.1516666667E+001	8.7332886370E-009
0.0000000000E+000	1.1533333333E+001	7.0441920297E-004
1.9600000000E-002	1.1533333333E+001	5.6367699289E-004
3.9200000000E-002	1.1533333333E+001	4.2285146762E-004
5.8800000000E-002	1.1533333333E+001	2.8195232358E-004
7.8400000000E-002	1.1533333333E+001	1.4099668177E-004
9.8000000000E-002	1.1533333333E+001	8.5450376951E-009
0.0000000000E+000	1.1550000000E+001	7.0440612983E-004
1.9600000000E-002	1.1550000000E+001	5.6366423848E-004
3.9200000000E-002	1.1550000000E+001	4.2284036800E-004
5.8800000000E-002	1.1550000000E+001	2.8194406649E-004
7.8400000000E-002	1.1550000000E+001	1.4099218998E-004
9.8000000000E-002	1.1550000000E+001	8.3608447892E-009
0.0000000000E+000	1.1566666667E+001	7.0439326802E-004
1.9600000000E-002	1.1566666667E+001	5.6365169034E-004
3.9200000000E-002	1.1566666667E+001	4.2282944822E-004
5.8800000000E-002	1.1566666667E+001	2.8193594370E-004
7.8400000000E-002	1.1566666667E+001	1.4098777187E-004
9.8000000000E-002	1.1566666667E+001	8.1806224421E-009
0.0000000000E+000	1.1583333333E+001	7.0438061411E-004
1.9600000000E-002	1.1583333333E+001	5.6363934513E-004
3.9200000000E-002	1.1583333333E+001	4.2281870539E-004
5.8800000000E-002	1.1583333333E+001	2.8192795303E-004
7.8400000000E-002	1.1583333333E+001	1.4098342622E-004
9.8000000000E-002	1.1583333333E+001	8.0042850624E-009
0.0000000000E+000	1.1600000000E+001	7.0436816475E-004
1.9600000000E-002	1.1600000000E+001	5.6362719959E-004
3.9200000000E-002	1.1600000000E+001	4.2280813663E-004
5.8800000000E-002	1.1600000000E+001	2.8192009233E-004
7.8400000000E-002	1.1600000000E+001	1.4097915185E-004
9.8000000000E-002	1.1600000000E+001	7.8317489037E-009
0.0000000000E+000	1.1616666667E+001	7.0435591664E-004
1.9600000000E-002	1.1616666667E+001	5.6361525048E-004
3.9200000000E-002	1.1616666667E+001	4.2279773913E-004
5.8800000000E-002	1.1616666667E+001	2.8191235948E-004
7.8400000000E-002	1.1616666667E+001	1.4097494757E-004
9.8000000000E-002	1.1616666667E+001	7.6629320248E-009
0.0000000000E+000	1.1633333333E+001	7.0434386653E-004
1.9600000000E-002	1.1633333333E+001	5.6360349462E-004
3.9200000000E-002	1.1633333333E+001	4.2278751010E-004
5.8800000000E-002	1.1633333333E+001	2.8190475240E-004
7.8400000000E-002	1.1633333333E+001	1.4097081224E-004
9.8000000000E-002	1.1633333333E+001	7.4977542511E-009
0.0000000000E+000	1.1650000000E+001	7.0433201121E-004
1.9600000000E-002	1.1650000000E+001	5.6359192889E-004
3.9200000000E-002	1.1650000000E+001	4.2277744682E-004
5.8800000000E-002	1.1650000000E+001	2.8189726905E-004
7.8400000000E-002	1.1650000000E+001	1.4096674472E-004
9.8000000000E-002	1.1650000000E+001	7.3361371360E-009
0.0000000000E+000	1.1666666667E+001	7.0432034755E-004
1.9600000000E-002	1.1666666667E+001	5.6358055022E-004
3.9200000000E-002	1.1666666667E+001	4.2276754660E-004
5.8800000000E-002	1.1666666667E+001	2.8188990741E-004
7.8400000000E-002	1.1666666667E+001	1.4096274390E-004
9.8000000000E-002	1.1666666667E+001	7.1780039242E-009
0.0000000000E+000	1.1683333333E+001	7.0430887244E-004
1.9600000000E-002	1.1683333333E+001	5.6356935559E-004
3.9200000000E-002	1.1683333333E+001	4.2275780681E-004
5.8800000000E-002	1.1683333333E+001	2.8188266549E-004
7.8400000000E-002	1.1683333333E+001	1.4095880868E-004
9.8000000000E-002	1.1683333333E+001	7.0232795148E-009
0.0000000000E+000	1.1700000000E+001	7.0429758284E-004
1.9600000000E-002	1.1700000000E+001	5.6355834202E-004
3.9200000000E-002	1.1700000000E+001	4.2274822484E-004
5.8800000000E-002	1.1700000000E+001	2.8187554136E-004
7.8400000000E-002	1.1700000000E+001	1.4095493798E-004
9.8000000000E-002	1.1700000000E+001	6.8718904259E-009
0.0000000000E+000	1.1716666667E+001	7.0428647574E-004
1.9600000000E-002	1.1716666667E+001	5.6354750658E-004
3.9200000000E-002	1.1716666667E+001	4.2273879813E-004
5.8800000000E-002	1.1716666667E+001	2.8186853308E-004
7.8400000000E-002	1.1716666667E+001	1.4095113074E-004
9.8000000000E-002	1.1716666667E+001	6.7237647595E-009
0.0000000000E+000	1.1733333333E+001	7.0427554822E-004
1.9600000000E-002	1.1733333333E+001	5.6353684639E-004
3.9200000000E-002	1.1733333333E+001	4.2272952418E-004
5.8800000000E-002	1.1733333333E+001	2.8186163878E-004
7.8400000000E-002	1.1733333333E+001	1.4094738591E-004
9.8000000000E-002	1.1733333333E+001	6.5788321676E-009
0.0000000000E+000	1.1750000000E+001	7.0426479735E-004
1.9600000000E-002	1.1750000000E+001	5.6352635863E-004
3.9200000000E-002	1.1750000000E+001	4.2272040049E-004
5.8800000000E-002	1.1750000000E+001	2.8185485661E-004
7.8400000000E-002	1.1750000000E+001	1.4094370247E-004
9.8000000000E-002	1.1750000000E+001	6.4370238186E-009
0.0000000000E+000	1.1766666667E+001	7.0425422029E-004
1.9600000000E-002	1.1766666667E+001	5.6351604050E-004
3.9200000000E-002	1.1766666667E+001	4.2271142465E-004
5.8800000000E-002	1.1766666667E+001	2.8184818473E-004
7.8400000000E-002	1.1766666667E+001	1.4094007941E-004
9.8000000000E-002	1.1766666667E+001	6.2982723647E-009
0.0000000000E+000	1.1783333333E+001	7.0424381423E-004
1.9600000000E-002	1.1783333333E+001	5.6350588926E-004
3.9200000000E-002	1.1783333333E+001	4.2270259425E-004
5.8800000000E-002	1.1783333333E+001	2.8184162135E-004
7.8400000000E-002	1.1783333333E+001	1.4093651574E-004
9.8000000000E-002	1.1783333333E+001	6.1625119099E-009
0.0000000000E+000	1.1800000000E+001	7.0423357640E-004
1.9600000000E-002	1.1800000000E+001	5.6349590222E-004
3.9200000000E-002	1.1800000000E+001	4.2269390694E-004
5.8800000000E-002	1.1800000000E+001	2.8183516470E-004
7.8400000000E-002	1.1800000000E+001	1.4093301048E-004
9.8000000000E-002	1.1800000000E+001	6.0296779786E-009
0.0000000000E+000	1.1816666667E+001	7.0422350409E-004
1.9600000000E-002	1.1816666667E+001	5.6348607671E-004
3.9200000000E-002	1.1816666667E+001	4.2268536040E-004
5.8800000000E-002	1.1816666667E+001	2.8182881305E-004
7.8400000000E-002	1.1816666667E+001	1.4092956266E-004
9.8000000000E-002	1.1816666667E+001	5.8997074852E-009
0.0000000000E+000	1.1833333333E+001	7.0421359463E-004
1.9600000000E-002	1.1833333333E+001	5.6347641014E-004
3.9200000000E-002	1.1833333333E+001	4.2267695235E-004
5.8800000000E-002	1.1833333333E+001	2.8182256469E-004
7.8400000000E-002	1.1833333333E+001	1.4092617135E-004
9.8000000000E-002	1.1833333333E+001	5.7725387038E-009
0.0000000000E+000	1.1850000000E+001	7.0420384538E-004
1.9600000000E-002	1.1850000000E+001	5.6346689992E-004
3.9200000000E-002	1.1850000000E+001	4.2266868054E-004
5.8800000000E-002	1.1850000000E+001	2.8181641794E-004
7.8400000000E-002	1.1850000000E+001	1.4092283562E-004
9.8000000000E-002	1.1850000000E+001	5.6481112393E-009
0.0000000000E+000	1.1866666667E+001	7.0419425375E-004
1.9600000000E-002	1.1866666667E+001	5.6345754353E-004
3.9200000000E-002	1.1866666667E+001	4.2266054277E-004
5.8800000000E-002	1.1866666667E+001	2.8181037114E-004
7.8400000000E-002	1.1866666667E+001	1.4091955455E-004
9.8000000000E-002	1.1866666667E+001	5.5263659985E-009
0.0000000000E+000	1.1883333333E+001	7.0418481719E-004
1.9600000000E-002	1.1883333333E+001	5.6344833848E-004
3.9200000000E-002	1.1883333333E+001	4.2265253687E-004
