1.9600000000E-002	1.7700000000E+001	1.3439563113E-007
3.9200000000E-002	1.7700000000E+001	1.0079673077E-007
5.8800000000E-002	1.7700000000E+001	6.7197819380E-008
7.8400000000E-002	1.7700000000E+001	3.3598905928E-008
9.8000000000E-002	1.7700000000E+001	9.3091298792E-017
0.0000000000E+000	1.7716666667E+001	1.6799451016E-007
1.9600000000E-002	1.7716666667E+001	1.3439562891E-007
3.9200000000E-002	1.7716666667E+001	1.0079672891E-007
5.8800000000E-002	1.7716666667E+001	6.7197818048E-008
7.8400000000E-002	1.7716666667E+001	3.3598905236E-008
9.8000000000E-002	1.7716666667E+001	9.3091297064E-017
0.0000000000E+000	1.7733333333E+001	1.6799450779E-007
1.9600000000E-002	1.7733333333E+001	1.3439562672E-007
3.9200000000E-002	1.7733333333E+001	1.0079672708E-007
5.8800000000E-002	1.7733333333E+001	6.7197816733E-008
7.8400000000E-002	1.7733333333E+001	3.3598904552E-008
9.8000000000E-002	1.7733333333E+001	9.3091295357E-017
0.0000000000E+000	1.7750000000E+001	1.6799450545E-007
1.9600000000E-002	1.7750000000E+001	1.3439562454E-007
3.9200000000E-002	1.7750000000E+001	1.0079672526E-007
5.8800000000E-002	1.7750000000E+001	6.7197815433E-008
7.8400000000E-002	1.7750000000E+001	3.3598903877E-008
9.8000000000E-002	1.7750000000E+001	9.3091293671E-017
0.0000000000E+000	1.7766666667E+001	1.6799450313E-007
1.9600000000E-002	1.7766666667E+001	1.3439562240E-007
3.9200000000E-002	1.7766666667E+001	1.0079672347E-007
5.8800000000E-002	1.7766666667E+001	6.7197814150E-008
7.8400000000E-002	1.7766666667E+001	3.3598903210E-008
9.8000000000E-002	1.7766666667E+001	9.3091292005E-017
0.0000000000E+000	1.7783333333E+001	1.6799450084E-007
1.9600000000E-002	1.7783333333E+001	1.3439562028E-007
3.9200000000E-002	1.7783333333E+001	1.0079672170E-007
5.8800000000E-002	1.7783333333E+001	6.7197812882E-008
7.8400000000E-002	1.7783333333E+001	3.3598902551E-008
9.8000000000E-002	1.7783333333E+001	9.3091290360E-017
0.0000000000E+000	1.7800000000E+001	1.6799449857E-007
1.9600000000E-002	1.7800000000E+001	1.3439561818E-007
3.9200000000E-002	1.7800000000E+001	1.0079671995E-007
5.8800000000E-002	1.7800000000E+001	6.7197811629E-008
7.8400000000E-002	1.7800000000E+001	3.3598901900E-008
9.8000000000E-002	1.7800000000E+001	9.3091288734E-017
0.0000000000E+000	1.7816666667E+001	1.6799449633E-007
1.9600000000E-002	1.7816666667E+001	1.3439561610E-007
3.9200000000E-002	1.7816666667E+001	1.0079671822E-007
5.8800000000E-002	1.7816666667E+001	6.7197810392E-008
7.8400000000E-002	1.7816666667E+001	3.3598901258E-008
9.8000000000E-002	1.7816666667E+001	9.3091287127E-017
0.0000000000E+000	1.7833333333E+001	1.6799449411E-007
1.9600000000E-002	1.7833333333E+001	1.3439561405E-007
3.9200000000E-002	1.7833333333E+001	1.0079671651E-007
5.8800000000E-002	1.7833333333E+001	6.7197809169E-008
7.8400000000E-002	1.7833333333E+001	3.3598900624E-008
9.8000000000E-002	1.7833333333E+001	9.3091285540E-017
0.0000000000E+000	1.7850000000E+001	1.6799449191E-007
1.9600000000E-002	1.7850000000E+001	1.3439561202E-007
3.9200000000E-002	1.7850000000E+001	1.0079671482E-007
5.8800000000E-002	1.7850000000E+001	6.7197807961E-008
7.8400000000E-002	1.7850000000E+001	3.3598899997E-008
9.8000000000E-002	1.7850000000E+001	9.3091283971E-017
0.0000000000E+000	1.7866666667E+001	1.6799448973E-007
1.9600000000E-002	1.7866666667E+001	1.3439561002E-007
3.9200000000E-002	1.7866666667E+001	1.0079671315E-007
5.8800000000E-002	1.7866666667E+001	6.7197806768E-008
7.8400000000E-002	1.7866666667E+001	3.3598899378E-008
9.8000000000E-002	1.7866666667E+001	9.3091282422E-017
0.0000000000E+000	1.7883333333E+001	1.6799448758E-007
1.9600000000E-002	1.7883333333E+001	1.3439560803E-007
3.9200000000E-002	1.7883333333E+001	1.0079671150E-007
5.8800000000E-002	1.7883333333E+001	6.7197805589E-008
7.8400000000E-002	1.7883333333E+001	3.3598898766E-008
9.8000000000E-002	1.7883333333E+001	9.3091280890E-017
0.0000000000E+000	1.7900000000E+001	1.6799448545E-007
1.9600000000E-002	1.7900000000E+001	1.3439560607E-007
3.9200000000E-002	1.7900000000E+001	1.0079670987E-007
5.8800000000E-002	1.7900000000E+001	6.7197804424E-008
7.8400000000E-002	1.7900000000E+001	3.3598898162E-008
9.8000000000E-002	1.7900000000E+001	9.3091279376E-017
0.0000000000E+000	1.7916666667E+001	1.6799448334E-007
1.9600000000E-002	1.7916666667E+001	1.3439560413E-007
3.9200000000E-002	1.7916666667E+001	1.0079670826E-007
5.8800000000E-002	1.7916666667E+001	6.7197803272E-008
7.8400000000E-002	1.7916666667E+001	3.3598897566E-008
9.8000000000E-002	1.7916666667E+001	9.3091277880E-017
0.0000000000E+000	1.7933333333E+001	1.6799448125E-007
1.9600000000E-002	1.7933333333E+001	1.3439560221E-007
3.9200000000E-002	1.7933333333E+001	1.0079670666E-007
5.8800000000E-002	1.7933333333E+001	6.7197802135E-008
7.8400000000E-002	1.7933333333E+001	3.3598896976E-008
9.8000000000E-002	1.7933333333E+001	9.3091276401E-017
0.0000000000E+000	1.7950000000E+001	1.6799447918E-007
1.9600000000E-002	1.7950000000E+001	1.3439560031E-007
3.9200000000E-002	1.7950000000E+001	1.0079670509E-007
5.8800000000E-002	1.7950000000E+001	6.7197801010E-008
7.8400000000E-002	1.7950000000E+001	3.3598896394E-008
9.8000000000E-002	1.7950000000E+001	9.3091274940E-017
0.0000000000E+000	1.7966666667E+001	1.6799447713E-007
1.9600000000E-002	1.7966666667E+001	1.3439559843E-007
3.9200000000E-002	1.7966666667E+001	1.0079670353E-007
5.8800000000E-002	1.7966666667E+001	6.7197799899E-008
7.8400000000E-002	1.7966666667E+001	3.3598895818E-008
9.8000000000E-002	1.7966666667E+001	9.3091273495E-017
0.0000000000E+000	1.7983333333E+001	1.6799447510E-007
1.9600000000E-002	1.7983333333E+001	1.3439559657E-007
3.9200000000E-002	1.7983333333E+001	1.0079670199E-007
5.8800000000E-002	1.7983333333E+001	6.7197798800E-008
7.8400000000E-002	1.7983333333E+001	3.3598895249E-008
9.8000000000E-002	1.7983333333E+001	9.3091272067E-017
0.0000000000E+000	1.8000000000E+001	1.6799447310E-007
1.9600000000E-002	1.8000000000E+001	1.3439559473E-007
3.9200000000E-002	1.8000000000E+001	1.0079670046E-007
5.8800000000E-002	1.8000000000E+001	6.7197797715E-008
7.8400000000E-002	1.8000000000E+001	3.3598894687E-008
9.8000000000E-002	1.8000000000E+001	9.3091270655E-017
0.0000000000E+000	1.8016666667E+001	1.6799447111E-007
1.9600000000E-002	1.8016666667E+001	1.3439559291E-007
3.9200000000E-002	1.8016666667E+001	1.0079669896E-007
5.8800000000E-002	1.8016666667E+001	6.7197796642E-008
7.8400000000E-002	1.8016666667E+001	3.3598894132E-008
9.8000000000E-002	1.8016666667E+001	9.3091269259E-017
0.0000000000E+000	1.8033333333E+001	1.6799446914E-007
1.9600000000E-002	1.8033333333E+001	1.3439559111E-007
3.9200000000E-002	1.8033333333E+001	1.0079669747E-007
5.8800000000E-002	1.8033333333E+001	6.7197795581E-008
7.8400000000E-002	1.8033333333E+001	3.3598893583E-008
9.8000000000E-002	1.8033333333E+001	9.3091267879E-017
0.0000000000E+000	1.8050000000E+001	1.6799446719E-007
1.9600000000E-002	1.8050000000E+001	1.3439558933E-007
3.9200000000E-002	1.8050000000E+001	1.0079669599E-007
5.8800000000E-002	1.8050000000E+001	6.7197794532E-008
7.8400000000E-002	1.8050000000E+001	3.3598893041E-008
9.8000000000E-002	1.8050000000E+001	9.3091266515E-017
0.0000000000E+000	1.8066666667E+001	1.6799446526E-007
1.9600000000E-002	1.8066666667E+001	1.3439558757E-007
3.9200000000E-002	1.8066666667E+001	1.0079669453E-007
5.8800000000E-002	1.8066666667E+001	6.7197793495E-008
7.8400000000E-002	1.8066666667E+001	3.3598892505E-008
9.8000000000E-002	1.8066666667E+001	9.3091265166E-017
0.0000000000E+000	1.8083333333E+001	1.6799446335E-007
1.9600000000E-002	1.8083333333E+001	1.3439558582E-007
3.9200000000E-002	1.8083333333E+001	1.0079669309E-007
5.8800000000E-002	1.8083333333E+001	6.7197792470E-008
7.8400000000E-002	1.8083333333E+001	3.3598891976E-008
9.8000000000E-002	1.8083333333E+001	9.3091263832E-017
0.0000000000E+000	1.8100000000E+001	1.6799446145E-007
1.9600000000E-002	1.8100000000E+001	1.3439558409E-007
3.9200000000E-002	1.8100000000E+001	1.0079669167E-007
5.8800000000E-002	1.8100000000E+001	6.7197791457E-008
7.8400000000E-002	1.8100000000E+001	3.3598891452E-008
9.8000000000E-002	1.8100000000E+001	9.3091262513E-017
0.0000000000E+000	1.8116666667E+001	1.6799445957E-007
1.9600000000E-002	1.8116666667E+001	1.3439558238E-007
3.9200000000E-002	1.8116666667E+001	1.0079669026E-007
5.8800000000E-002	1.8116666667E+001	6.7197790455E-008
7.8400000000E-002	1.8116666667E+001	3.3598890934E-008
9.8000000000E-002	1.8116666667E+001	9.3091261208E-017
0.0000000000E+000	1.8133333333E+001	1.6799445772E-007
1.9600000000E-002	1.8133333333E+001	1.3439558069E-007
3.9200000000E-002	1.8133333333E+001	1.0079668886E-007
5.8800000000E-002	1.8133333333E+001	6.7197789464E-008
7.8400000000E-002	1.8133333333E+001	3.3598890423E-008
9.8000000000E-002	1.8133333333E+001	9.3091259918E-017
0.0000000000E+000	1.8150000000E+001	1.6799445587E-007
1.9600000000E-002	1.8150000000E+001	1.3439557902E-007
3.9200000000E-002	1.8150000000E+001	1.0079668748E-007
5.8800000000E-002	1.8150000000E+001	6.7197788484E-008
7.8400000000E-002	1.8150000000E+001	3.3598889917E-008
9.8000000000E-002	1.8150000000E+001	9.3091258642E-017
0.0000000000E+000	1.8166666667E+001	1.6799445405E-007
1.9600000000E-002	1.8166666667E+001	1.3439557736E-007
3.9200000000E-002	1.8166666667E+001	1.0079668611E-007
5.8800000000E-002	1.8166666667E+001	6.7197787516E-008
7.8400000000E-002	1.8166666667E+001	3.3598889417E-008
9.8000000000E-002	1.8166666667E+001	9.3091257380E-017
0.0000000000E+000	1.8183333333E+001	1.6799445224E-007
1.9600000000E-002	1.8183333333E+001	1.3439557572E-007
3.9200000000E-002	1.8183333333E+001	1.0079668476E-007
5.8800000000E-002	1.8183333333E+001	6.7197786557E-008
7.8400000000E-002	1.8183333333E+001	3.3598888923E-008
9.8000000000E-002	1.8183333333E+001	9.3091256132E-017
0.0000000000E+000	1.8200000000E+001	1.6799445045E-007
1.9600000000E-002	1.8200000000E+001	1.3439557409E-007
3.9200000000E-002	1.8200000000E+001	1.0079668343E-007
5.8800000000E-002	1.8200000000E+001	6.7197785610E-008
7.8400000000E-002	1.8200000000E+001	3.3598888434E-008
9.8000000000E-002	1.8200000000E+001	9.3091254897E-017
0.0000000000E+000	1.8216666667E+001	1.6799444867E-007
1.9600000000E-002	1.8216666667E+001	1.3439557248E-007
3.9200000000E-002	1.8216666667E+001	1.0079668210E-007
5.8800000000E-002	1.8216666667E+001	6.7197784672E-008
7.8400000000E-002	1.8216666667E+001	3.3598887951E-008
9.8000000000E-002	1.8216666667E+001	9.3091253676E-017
0.0000000000E+000	1.8233333333E+001	1.6799444691E-007
1.9600000000E-002	1.8233333333E+001	1.3439557089E-007
3.9200000000E-002	1.8233333333E+001	1.0079668079E-007
5.8800000000E-002	1.8233333333E+001	6.7197783745E-008
7.8400000000E-002	1.8233333333E+001	3.3598887473E-008
9.8000000000E-002	1.8233333333E+001	9.3091252467E-017
0.0000000000E+000	1.8250000000E+001	1.6799444517E-007
1.9600000000E-002	1.8250000000E+001	1.3439556931E-007
3.9200000000E-002	1.8250000000E+001	1.0079667950E-007
5.8800000000E-002	1.8250000000E+001	6.7197782828E-008
7.8400000000E-002	1.8250000000E+001	3.3598887001E-008
9.8000000000E-002	1.8250000000E+001	9.3091251272E-017
0.0000000000E+000	1.8266666667E+001	1.6799444344E-007
1.9600000000E-002	1.8266666667E+001	1.3439556775E-007
3.9200000000E-002	1.8266666667E+001	1.0079667822E-007
5.8800000000E-002	1.8266666667E+001	6.7197781921E-008
7.8400000000E-002	1.8266666667E+001	3.3598886533E-008
9.8000000000E-002	1.8266666667E+001	9.3091250089E-017
0.0000000000E+000	1.8283333333E+001	1.6799444173E-007
1.9600000000E-002	1.8283333333E+001	1.3439556620E-007
3.9200000000E-002	1.8283333333E+001	1.0079667695E-007
5.8800000000E-002	1.8283333333E+001	6.7197781023E-008
7.8400000000E-002	1.8283333333E+001	3.3598886071E-008
9.8000000000E-002	1.8283333333E+001	9.3091248919E-017
0.0000000000E+000	1.8300000000E+001	1.6799444003E-007
1.9600000000E-002	1.8300000000E+001	1.3439556467E-007
3.9200000000E-002	1.8300000000E+001	1.0079667569E-007
5.8800000000E-002	1.8300000000E+001	6.7197780136E-008
7.8400000000E-002	1.8300000000E+001	3.3598885614E-008
9.8000000000E-002	1.8300000000E+001	9.3091247761E-017
0.0000000000E+000	1.8316666667E+001	1.6799443835E-007
1.9600000000E-002	1.8316666667E+001	1.3439556315E-007
3.9200000000E-002	1.8316666667E+001	1.0079667445E-007
5.8800000000E-002	1.8316666667E+001	6.7197779257E-008
7.8400000000E-002	1.8316666667E+001	3.3598885162E-008
9.8000000000E-002	1.8316666667E+001	9.3091246615E-017
0.0000000000E+000	1.8333333333E+001	1.6799443668E-007
1.9600000000E-002	1.8333333333E+001	1.3439556165E-007
3.9200000000E-002	1.8333333333E+001	1.0079667322E-007
5.8800000000E-002	1.8333333333E+001	6.7197778388E-008
7.8400000000E-002	1.8333333333E+001	3.3598884715E-008
9.8000000000E-002	1.8333333333E+001	9.3091245481E-017
0.0000000000E+000	1.8350000000E+001	1.6799443503E-007
1.9600000000E-002	1.8350000000E+001	1.3439556016E-007
3.9200000000E-002	1.8350000000E+001	1.0079667200E-007
5.8800000000E-002	1.8350000000E+001	6.7197777528E-008
7.8400000000E-002	1.8350000000E+001	3.3598884273E-008
9.8000000000E-002	1.8350000000E+001	9.3091244359E-017
0.0000000000E+000	1.8366666667E+001	1.6799443339E-007
1.9600000000E-002	1.8366666667E+001	1.3439555868E-007
3.9200000000E-002	1.8366666667E+001	1.0079667079E-007
5.8800000000E-002	1.8366666667E+001	6.7197776677E-008
7.8400000000E-002	1.8366666667E+001	3.3598883835E-008
9.8000000000E-002	1.8366666667E+001	9.3091243248E-017
0.0000000000E+000	1.8383333333E+001	1.6799443176E-007
1.9600000000E-002	1.8383333333E+001	1.3439555722E-007
3.9200000000E-002	1.8383333333E+001	1.0079666960E-007
5.8800000000E-002	1.8383333333E+001	6.7197775835E-008
7.8400000000E-002	1.8383333333E+001	3.3598883403E-008
9.8000000000E-002	1.8383333333E+001	9.3091242149E-017
0.0000000000E+000	1.8400000000E+001	1.6799443015E-007
1.9600000000E-002	1.8400000000E+001	1.3439555577E-007
3.9200000000E-002	1.8400000000E+001	1.0079666841E-007
5.8800000000E-002	1.8400000000E+001	6.7197775001E-008
7.8400000000E-002	1.8400000000E+001	3.3598882974E-008
9.8000000000E-002	1.8400000000E+001	9.3091241061E-017
0.0000000000E+000	1.8416666667E+001	1.6799442855E-007
1.9600000000E-002	1.8416666667E+001	1.3439555434E-007
3.9200000000E-002	1.8416666667E+001	1.0079666724E-007
5.8800000000E-002	1.8416666667E+001	6.7197774176E-008
7.8400000000E-002	1.8416666667E+001	3.3598882551E-008
9.8000000000E-002	1.8416666667E+001	9.3091239984E-017
0.0000000000E+000	1.8433333333E+001	1.6799442657E-007
1.9600000000E-002	1.8433333333E+001	1.3439555252E-007
3.9200000000E-002	1.8433333333E+001	1.0079666565E-007
5.8800000000E-002	1.8433333333E+001	6.7197772871E-008
7.8400000000E-002	1.8433333333E+001	3.3598881708E-008
9.8000000000E-002	1.8433333333E+001	9.3091237051E-017
0.0000000000E+000	1.8450000000E+001	1.6799442487E-007
1.9600000000E-002	1.8450000000E+001	1.3439555098E-007
3.9200000000E-002	1.8450000000E+001	1.0079666437E-007
5.8800000000E-002	1.8450000000E+001	6.7197771880E-008
7.8400000000E-002	1.8450000000E+001	3.3598880740E-008
9.8000000000E-002	1.8450000000E+001	9.3091236523E-017
0.0000000000E+000	1.8466666667E+001	1.6799442307E-007
1.9600000000E-002	1.8466666667E+001	1.3439554935E-007
3.9200000000E-002	1.8466666667E+001	1.0079666297E-007
5.8800000000E-002	1.8466666667E+001	6.7197770813E-008
7.8400000000E-002	1.8466666667E+001	3.3598880382E-008
9.8000000000E-002	1.8466666667E+001	9.3091232733E-017
0.0000000000E+000	1.8483333333E+001	1.6799442130E-007
1.9600000000E-002	1.8483333333E+001	1.3439554774E-007
3.9200000000E-002	1.8483333333E+001	1.0079666161E-007
5.8800000000E-002	1.8483333333E+001	6.7197769790E-008
7.8400000000E-002	1.8483333333E+001	3.3598879814E-008
9.8000000000E-002	1.8483333333E+001	9.3091231076E-017
0.0000000000E+000	1.8500000000E+001	1.6799441946E-007
1.9600000000E-002	1.8500000000E+001	1.3439554606E-007
3.9200000000E-002	1.8500000000E+001	1.0079666017E-007
5.8800000000E-002	1.8500000000E+001	6.7197768613E-008
7.8400000000E-002	1.8500000000E+001	3.3598878664E-008
9.8000000000E-002	1.8500000000E+001	9.3091229658E-017
0.0000000000E+000	1.8516666667E+001	1.6799441789E-007
1.9600000000E-002	1.8516666667E+001	1.3439554466E-007
3.9200000000E-002	1.8516666667E+001	1.0079665903E-007
5.8800000000E-002	1.8516666667E+001	6.7197767817E-008
7.8400000000E-002	1.8516666667E+001	3.3598878271E-008
9.8000000000E-002	1.8516666667E+001	9.3091228651E-017
0.0000000000E+000	1.8533333333E+001	1.6799441636E-007
1.9600000000E-002	1.8533333333E+001	1.3439554328E-007
3.9200000000E-002	1.8533333333E+001	1.0079665792E-007
5.8800000000E-002	1.8533333333E+001	6.7197767040E-008
7.8400000000E-002	1.8533333333E+001	3.3598877887E-008
9.8000000000E-002	1.8533333333E+001	9.3091227668E-017
0.0000000000E+000	1.8550000000E+001	1.6799441485E-007
1.9600000000E-002	1.8550000000E+001	1.3439554193E-007
3.9200000000E-002	1.8550000000E+001	1.0079665682E-007
5.8800000000E-002	1.8550000000E+001	6.7197766277E-008
7.8400000000E-002	1.8550000000E+001	3.3598877510E-008
9.8000000000E-002	1.8550000000E+001	9.3091226704E-017
0.0000000000E+000	1.8566666667E+001	1.6799441335E-007
1.9600000000E-002	1.8566666667E+001	1.3439554060E-007
3.9200000000E-002	1.8566666667E+001	1.0079665574E-007
5.8800000000E-002	1.8566666667E+001	6.7197765525E-008
7.8400000000E-002	1.8566666667E+001	3.3598877140E-008
9.8000000000E-002	1.8566666667E+001	9.3091225755E-017
0.0000000000E+000	1.8583333333E+001	1.6799441187E-007
1.9600000000E-002	1.8583333333E+001	1.3439553929E-007
3.9200000000E-002	1.8583333333E+001	1.0079665468E-007
5.8800000000E-002	1.8583333333E+001	6.7197764785E-008
7.8400000000E-002	1.8583333333E+001	3.3598876774E-008
9.8000000000E-002	1.8583333333E+001	9.3091224820E-017
0.0000000000E+000	1.8600000000E+001	1.6799441041E-007
1.9600000000E-002	1.8600000000E+001	1.3439553798E-007
3.9200000000E-002	1.8600000000E+001	1.0079665362E-007
5.8800000000E-002	1.8600000000E+001	6.7197764053E-008
7.8400000000E-002	1.8600000000E+001	3.3598876413E-008
9.8000000000E-002	1.8600000000E+001	9.3091223898E-017
0.0000000000E+000	1.8616666667E+001	1.6799440896E-007
1.9600000000E-002	1.8616666667E+001	1.3439553670E-007
3.9200000000E-002	1.8616666667E+001	1.0079665258E-007
5.8800000000E-002	1.8616666667E+001	6.7197763331E-008
7.8400000000E-002	1.8616666667E+001	3.3598876057E-008
9.8000000000E-002	1.8616666667E+001	9.3091222986E-017
0.0000000000E+000	1.8633333333E+001	1.6799440753E-007
1.9600000000E-002	1.8633333333E+001	1.3439553542E-007
3.9200000000E-002	1.8633333333E+001	1.0079665155E-007
5.8800000000E-002	1.8633333333E+001	6.7197762617E-008
7.8400000000E-002	1.8633333333E+001	3.3598875704E-008
9.8000000000E-002	1.8633333333E+001	9.3091222085E-017
0.0000000000E+000	1.8650000000E+001	1.6799440610E-007
1.9600000000E-002	1.8650000000E+001	1.3439553416E-007
3.9200000000E-002	1.8650000000E+001	1.0079665054E-007
5.8800000000E-002	1.8650000000E+001	6.7197761910E-008
7.8400000000E-002	1.8650000000E+001	3.3598875356E-008
9.8000000000E-002	1.8650000000E+001	9.3091221193E-017
0.0000000000E+000	1.8666666667E+001	1.6799440469E-007
1.9600000000E-002	1.8666666667E+001	1.3439553291E-007
3.9200000000E-002	1.8666666667E+001	1.0079664953E-007
5.8800000000E-002	1.8666666667E+001	6.7197761211E-008
7.8400000000E-002	1.8666666667E+001	3.3598875011E-008
9.8000000000E-002	1.8666666667E+001	9.3091220311E-017
0.0000000000E+000	1.8683333333E+001	1.6799440329E-007
1.9600000000E-002	1.8683333333E+001	1.3439553167E-007
3.9200000000E-002	1.8683333333E+001	1.0079664853E-007
5.8800000000E-002	1.8683333333E+001	6.7197760519E-008
7.8400000000E-002	1.8683333333E+001	3.3598874670E-008
9.8000000000E-002	1.8683333333E+001	9.3091219437E-017
0.0000000000E+000	1.8700000000E+001	1.6799440190E-007
1.9600000000E-002	1.8700000000E+001	1.3439553044E-007
3.9200000000E-002	1.8700000000E+001	1.0079664754E-007
5.8800000000E-002	1.8700000000E+001	6.7197759834E-008
7.8400000000E-002	1.8700000000E+001	3.3598874332E-008
9.8000000000E-002	1.8700000000E+001	9.3091218573E-017
0.0000000000E+000	1.8716666667E+001	1.6799440052E-007
1.9600000000E-002	1.8716666667E+001	1.3439552922E-007
3.9200000000E-002	1.8716666667E+001	1.0079664656E-007
