1.9600000000E-002	1.2950000000E+001	1.5110295748E-003
3.9200000000E-002	1.2950000000E+001	1.1333066178E-003
5.8800000000E-002	1.2950000000E+001	7.5555539189E-004
7.8400000000E-002	1.2950000000E+001	3.7778328664E-004
9.8000000000E-002	1.2950000000E+001	1.8720538743E-011
0.0000000000E+000	1.2966666667E+001	1.8887149428E-003
1.9600000000E-002	1.2966666667E+001	1.5110247076E-003
3.9200000000E-002	1.2966666667E+001	1.1333024066E-003
5.8800000000E-002	1.2966666667E+001	7.5555229506E-004
7.8400000000E-002	1.2966666667E+001	3.7778164517E-004
9.8000000000E-002	1.2966666667E+001	1.8216936265E-011
0.0000000000E+000	1.2983333333E+001	1.8887100266E-003
1.9600000000E-002	1.2983333333E+001	1.5110199191E-003
3.9200000000E-002	1.2983333333E+001	1.1332982637E-003
5.8800000000E-002	1.2983333333E+001	7.5554924845E-004
7.8400000000E-002	1.2983333333E+001	3.7778003035E-004
9.8000000000E-002	1.2983333333E+001	1.7727683371E-011
0.0000000000E+000	1.3000000000E+001	1.8887051899E-003
1.9600000000E-002	1.3000000000E+001	1.5110152083E-003
3.9200000000E-002	1.3000000000E+001	1.1332941878E-003
5.8800000000E-002	1.3000000000E+001	7.5554625124E-004
7.8400000000E-002	1.3000000000E+001	3.7777844173E-004
9.8000000000E-002	1.3000000000E+001	1.7252371186E-011
0.0000000000E+000	1.3016666667E+001	1.8887004315E-003
1.9600000000E-002	1.3016666667E+001	1.5110105737E-003
3.9200000000E-002	1.3016666667E+001	1.1332901780E-003
5.8800000000E-002	1.3016666667E+001	7.5554330263E-004
7.8400000000E-002	1.3016666667E+001	3.7777687891E-004
9.8000000000E-002	1.3016666667E+001	1.6790602485E-011
0.0000000000E+000	1.3033333333E+001	1.8886957502E-003
1.9600000000E-002	1.3033333333E+001	1.5110060141E-003
3.9200000000E-002	1.3033333333E+001	1.1332862332E-003
5.8800000000E-002	1.3033333333E+001	7.5554040184E-004
7.8400000000E-002	1.3033333333E+001	3.7777534144E-004
9.8000000000E-002	1.3033333333E+001	1.6341991361E-011
0.0000000000E+000	1.3050000000E+001	1.8886911446E-003
1.9600000000E-002	1.3050000000E+001	1.5110015284E-003
3.9200000000E-002	1.3050000000E+001	1.1332823523E-003
5.8800000000E-002	1.3050000000E+001	7.5553754808E-004
7.8400000000E-002	1.3050000000E+001	3.7777382893E-004
9.8000000000E-002	1.3050000000E+001	1.5906162902E-011
0.0000000000E+000	1.3066666667E+001	1.8886866135E-003
1.9600000000E-002	1.3066666667E+001	1.5109971153E-003
3.9200000000E-002	1.3066666667E+001	1.1332785343E-003
5.8800000000E-002	1.3066666667E+001	7.5553474059E-004
7.8400000000E-002	1.3066666667E+001	3.7777234097E-004
9.8000000000E-002	1.3066666667E+001	1.5482752881E-011
0.0000000000E+000	1.3083333333E+001	1.8886821558E-003
1.9600000000E-002	1.3083333333E+001	1.5109927737E-003
3.9200000000E-002	1.3083333333E+001	1.1332747781E-003
5.8800000000E-002	1.3083333333E+001	7.5553197861E-004
7.8400000000E-002	1.3083333333E+001	3.7777087715E-004
9.8000000000E-002	1.3083333333E+001	1.5071407448E-011
0.0000000000E+000	1.3100000000E+001	1.8886777702E-003
1.9600000000E-002	1.3100000000E+001	1.5109885023E-003
3.9200000000E-002	1.3100000000E+001	1.1332710828E-003
5.8800000000E-002	1.3100000000E+001	7.5552926142E-004
7.8400000000E-002	1.3100000000E+001	3.7776943709E-004
9.8000000000E-002	1.3100000000E+001	1.4671782836E-011
0.0000000000E+000	1.3116666667E+001	1.8886734555E-003
1.9600000000E-002	1.3116666667E+001	1.5109843001E-003
3.9200000000E-002	1.3116666667E+001	1.1332674473E-003
5.8800000000E-002	1.3116666667E+001	7.5552658827E-004
7.8400000000E-002	1.3116666667E+001	3.7776802039E-004
9.8000000000E-002	1.3116666667E+001	1.4283545073E-011
0.0000000000E+000	1.3133333333E+001	1.8886692107E-003
1.9600000000E-002	1.3133333333E+001	1.5109801659E-003
3.9200000000E-002	1.3133333333E+001	1.1332638707E-003
5.8800000000E-002	1.3133333333E+001	7.5552395847E-004
7.8400000000E-002	1.3133333333E+001	3.7776662668E-004
9.8000000000E-002	1.3133333333E+001	1.3906369702E-011
0.0000000000E+000	1.3150000000E+001	1.8886650345E-003
1.9600000000E-002	1.3150000000E+001	1.5109760987E-003
3.9200000000E-002	1.3150000000E+001	1.1332603521E-003
5.8800000000E-002	1.3150000000E+001	7.5552137129E-004
7.8400000000E-002	1.3150000000E+001	3.7776525559E-004
9.8000000000E-002	1.3150000000E+001	1.3539941513E-011
0.0000000000E+000	1.3166666667E+001	1.8886609259E-003
1.9600000000E-002	1.3166666667E+001	1.5109720973E-003
3.9200000000E-002	1.3166666667E+001	1.1332568904E-003
5.8800000000E-002	1.3166666667E+001	7.5551882605E-004
7.8400000000E-002	1.3166666667E+001	3.7776390674E-004
9.8000000000E-002	1.3166666667E+001	1.3183954277E-011
0.0000000000E+000	1.3183333333E+001	1.8886568838E-003
1.9600000000E-002	1.3183333333E+001	1.5109681606E-003
3.9200000000E-002	1.3183333333E+001	1.1332534849E-003
5.8800000000E-002	1.3183333333E+001	7.5551632206E-004
7.8400000000E-002	1.3183333333E+001	3.7776257978E-004
9.8000000000E-002	1.3183333333E+001	1.2838110490E-011
0.0000000000E+000	1.3200000000E+001	1.8886529071E-003
1.9600000000E-002	1.3200000000E+001	1.5109642877E-003
3.9200000000E-002	1.3200000000E+001	1.1332501344E-003
5.8800000000E-002	1.3200000000E+001	7.5551385866E-004
7.8400000000E-002	1.3200000000E+001	3.7776127434E-004
9.8000000000E-002	1.3200000000E+001	1.2502121126E-011
0.0000000000E+000	1.3216666667E+001	1.8886489947E-003
1.9600000000E-002	1.3216666667E+001	1.5109604775E-003
3.9200000000E-002	1.3216666667E+001	1.1332468383E-003
5.8800000000E-002	1.3216666667E+001	7.5551143519E-004
7.8400000000E-002	1.3216666667E+001	3.7775999008E-004
9.8000000000E-002	1.3216666667E+001	1.2175705393E-011
0.0000000000E+000	1.3233333333E+001	1.8886451455E-003
1.9600000000E-002	1.3233333333E+001	1.5109567289E-003
3.9200000000E-002	1.3233333333E+001	1.1332435955E-003
5.8800000000E-002	1.3233333333E+001	7.5550905100E-004
7.8400000000E-002	1.3233333333E+001	3.7775872666E-004
9.8000000000E-002	1.3233333333E+001	1.1858590503E-011
0.0000000000E+000	1.3250000000E+001	1.8886413587E-003
1.9600000000E-002	1.3250000000E+001	1.5109530410E-003
3.9200000000E-002	1.3250000000E+001	1.1332404052E-003
5.8800000000E-002	1.3250000000E+001	7.5550670545E-004
7.8400000000E-002	1.3250000000E+001	3.7775748373E-004
9.8000000000E-002	1.3250000000E+001	1.1550511436E-011
0.0000000000E+000	1.3266666667E+001	1.8886376331E-003
1.9600000000E-002	1.3266666667E+001	1.5109494128E-003
3.9200000000E-002	1.3266666667E+001	1.1332372666E-003
5.8800000000E-002	1.3266666667E+001	7.5550439790E-004
7.8400000000E-002	1.3266666667E+001	3.7775626096E-004
9.8000000000E-002	1.3266666667E+001	1.1251210728E-011
0.0000000000E+000	1.3283333333E+001	1.8886339677E-003
1.9600000000E-002	1.3283333333E+001	1.5109458433E-003
3.9200000000E-002	1.3283333333E+001	1.1332341788E-003
5.8800000000E-002	1.3283333333E+001	7.5550212776E-004
7.8400000000E-002	1.3283333333E+001	3.7775505802E-004
9.8000000000E-002	1.3283333333E+001	1.0960438249E-011
0.0000000000E+000	1.3300000000E+001	1.8886303616E-003
1.9600000000E-002	1.3300000000E+001	1.5109423315E-003
3.9200000000E-002	1.3300000000E+001	1.1332311410E-003
5.8800000000E-002	1.3300000000E+001	7.5549989440E-004
7.8400000000E-002	1.3300000000E+001	3.7775387460E-004
9.8000000000E-002	1.3300000000E+001	1.0677950996E-011
0.0000000000E+000	1.3316666667E+001	1.8886268138E-003
1.9600000000E-002	1.3316666667E+001	1.5109388766E-003
3.9200000000E-002	1.3316666667E+001	1.1332281524E-003
5.8800000000E-002	1.3316666667E+001	7.5549769723E-004
7.8400000000E-002	1.3316666667E+001	3.7775271036E-004
9.8000000000E-002	1.3316666667E+001	1.0403512891E-011
0.0000000000E+000	1.3333333333E+001	1.8886233234E-003
1.9600000000E-002	1.3333333333E+001	1.5109354775E-003
3.9200000000E-002	1.3333333333E+001	1.1332252122E-003
5.8800000000E-002	1.3333333333E+001	7.5549553566E-004
7.8400000000E-002	1.3333333333E+001	3.7775156501E-004
9.8000000000E-002	1.3333333333E+001	1.0136894583E-011
0.0000000000E+000	1.3350000000E+001	1.8886198894E-003
1.9600000000E-002	1.3350000000E+001	1.5109321335E-003
3.9200000000E-002	1.3350000000E+001	1.1332223196E-003
5.8800000000E-002	1.3350000000E+001	7.5549340911E-004
7.8400000000E-002	1.3350000000E+001	3.7775043824E-004
9.8000000000E-002	1.3350000000E+001	9.8778732535E-012
0.0000000000E+000	1.3366666667E+001	1.8886165109E-003
1.9600000000E-002	1.3366666667E+001	1.5109288435E-003
3.9200000000E-002	1.3366666667E+001	1.1332194738E-003
5.8800000000E-002	1.3366666667E+001	7.5549131701E-004
7.8400000000E-002	1.3366666667E+001	3.7774932973E-004
9.8000000000E-002	1.3366666667E+001	9.6262324367E-012
0.0000000000E+000	1.3383333333E+001	1.8886131870E-003
1.9600000000E-002	1.3383333333E+001	1.5109256068E-003
3.9200000000E-002	1.3383333333E+001	1.1332166741E-003
5.8800000000E-002	1.3383333333E+001	7.5548925881E-004
7.8400000000E-002	1.3383333333E+001	3.7774823920E-004
9.8000000000E-002	1.3383333333E+001	9.3817618326E-012
0.0000000000E+000	1.3400000000E+001	1.8886099169E-003
1.9600000000E-002	1.3400000000E+001	1.5109224224E-003
3.9200000000E-002	1.3400000000E+001	1.1332139197E-003
5.8800000000E-002	1.3400000000E+001	7.5548723396E-004
7.8400000000E-002	1.3400000000E+001	3.7774716636E-004
9.8000000000E-002	1.3400000000E+001	9.1442571339E-012
0.0000000000E+000	1.3416666667E+001	1.8886066997E-003
1.9600000000E-002	1.3416666667E+001	1.5109192896E-003
3.9200000000E-002	1.3416666667E+001	1.1332112099E-003
5.8800000000E-002	1.3416666667E+001	7.5548524190E-004
7.8400000000E-002	1.3416666667E+001	3.7774611091E-004
9.8000000000E-002	1.3416666667E+001	8.9135198548E-012
0.0000000000E+000	1.3433333333E+001	1.8886035344E-003
1.9600000000E-002	1.3433333333E+001	1.5109162074E-003
3.9200000000E-002	1.3433333333E+001	1.1332085440E-003
5.8800000000E-002	1.3433333333E+001	7.5548328212E-004
7.8400000000E-002	1.3433333333E+001	3.7774507257E-004
9.8000000000E-002	1.3433333333E+001	8.6893571651E-012
0.0000000000E+000	1.3450000000E+001	1.8886004203E-003
1.9600000000E-002	1.3450000000E+001	1.5109131750E-003
3.9200000000E-002	1.3450000000E+001	1.1332059212E-003
5.8800000000E-002	1.3450000000E+001	7.5548135407E-004
7.8400000000E-002	1.3450000000E+001	3.7774405106E-004
9.8000000000E-002	1.3450000000E+001	8.4715817293E-012
0.0000000000E+000	1.3466666667E+001	1.8885973565E-003
1.9600000000E-002	1.3466666667E+001	1.5109101917E-003
3.9200000000E-002	1.3466666667E+001	1.1332033408E-003
5.8800000000E-002	1.3466666667E+001	7.5547945726E-004
7.8400000000E-002	1.3466666667E+001	3.7774304612E-004
9.8000000000E-002	1.3466666667E+001	8.2600115496E-012
0.0000000000E+000	1.3483333333E+001	1.8885943422E-003
1.9600000000E-002	1.3483333333E+001	1.5109072567E-003
3.9200000000E-002	1.3483333333E+001	1.1332008022E-003
5.8800000000E-002	1.3483333333E+001	7.5547759117E-004
7.8400000000E-002	1.3483333333E+001	3.7774205747E-004
9.8000000000E-002	1.3483333333E+001	8.0544698142E-012
0.0000000000E+000	1.3500000000E+001	1.8885913767E-003
1.9600000000E-002	1.3500000000E+001	1.5109043691E-003
3.9200000000E-002	1.3500000000E+001	1.1331983047E-003
5.8800000000E-002	1.3500000000E+001	7.5547575530E-004
7.8400000000E-002	1.3500000000E+001	3.7774108484E-004
9.8000000000E-002	1.3500000000E+001	7.8547847491E-012
0.0000000000E+000	1.3516666667E+001	1.8885884590E-003
1.9600000000E-002	1.3516666667E+001	1.5109015282E-003
3.9200000000E-002	1.3516666667E+001	1.1331958476E-003
5.8800000000E-002	1.3516666667E+001	7.5547394916E-004
7.8400000000E-002	1.3516666667E+001	3.7774012798E-004
9.8000000000E-002	1.3516666667E+001	7.6607894751E-012
0.0000000000E+000	1.3533333333E+001	1.8885855885E-003
1.9600000000E-002	1.3533333333E+001	1.5108987332E-003
3.9200000000E-002	1.3533333333E+001	1.1331934303E-003
5.8800000000E-002	1.3533333333E+001	7.5547217228E-004
7.8400000000E-002	1.3533333333E+001	3.7773918662E-004
9.8000000000E-002	1.3533333333E+001	7.4723218680E-012
0.0000000000E+000	1.3550000000E+001	1.8885827644E-003
1.9600000000E-002	1.3550000000E+001	1.5108959835E-003
3.9200000000E-002	1.3550000000E+001	1.1331910520E-003
5.8800000000E-002	1.3550000000E+001	7.5547042416E-004
7.8400000000E-002	1.3550000000E+001	3.7773826053E-004
9.8000000000E-002	1.3550000000E+001	7.2892244230E-012
0.0000000000E+000	1.3566666667E+001	1.8885799859E-003
1.9600000000E-002	1.3566666667E+001	1.5108932781E-003
3.9200000000E-002	1.3566666667E+001	1.1331887123E-003
5.8800000000E-002	1.3566666667E+001	7.5546870435E-004
7.8400000000E-002	1.3566666667E+001	3.7773734944E-004
9.8000000000E-002	1.3566666667E+001	7.1113441233E-012
0.0000000000E+000	1.3583333333E+001	1.8885772522E-003
1.9600000000E-002	1.3583333333E+001	1.5108906166E-003
3.9200000000E-002	1.3583333333E+001	1.1331864104E-003
5.8800000000E-002	1.3583333333E+001	7.5546701239E-004
7.8400000000E-002	1.3583333333E+001	3.7773645312E-004
9.8000000000E-002	1.3583333333E+001	6.9385323122E-012
0.0000000000E+000	1.3600000000E+001	1.8885745628E-003
1.9600000000E-002	1.3600000000E+001	1.5108879980E-003
3.9200000000E-002	1.3600000000E+001	1.1331841457E-003
5.8800000000E-002	1.3600000000E+001	7.5546534782E-004
7.8400000000E-002	1.3600000000E+001	3.7773557132E-004
9.8000000000E-002	1.3600000000E+001	6.7706445688E-012
0.0000000000E+000	1.3616666667E+001	1.8885719167E-003
1.9600000000E-002	1.3616666667E+001	1.5108854218E-003
3.9200000000E-002	1.3616666667E+001	1.1331819177E-003
5.8800000000E-002	1.3616666667E+001	7.5546371020E-004
7.8400000000E-002	1.3616666667E+001	3.7773470382E-004
9.8000000000E-002	1.3616666667E+001	6.6075405872E-012
0.0000000000E+000	1.3633333333E+001	1.8885693134E-003
1.9600000000E-002	1.3633333333E+001	1.5108828872E-003
3.9200000000E-002	1.3633333333E+001	1.1331797257E-003
5.8800000000E-002	1.3633333333E+001	7.5546209909E-004
7.8400000000E-002	1.3633333333E+001	3.7773385036E-004
9.8000000000E-002	1.3633333333E+001	6.4490840596E-012
0.0000000000E+000	1.3650000000E+001	1.8885667521E-003
1.9600000000E-002	1.3650000000E+001	1.5108803935E-003
3.9200000000E-002	1.3650000000E+001	1.1331775692E-003
5.8800000000E-002	1.3650000000E+001	7.5546051406E-004
7.8400000000E-002	1.3650000000E+001	3.7773301074E-004
9.8000000000E-002	1.3650000000E+001	6.2951425619E-012
0.0000000000E+000	1.3666666667E+001	1.8885642322E-003
1.9600000000E-002	1.3666666667E+001	1.5108779402E-003
3.9200000000E-002	1.3666666667E+001	1.1331754476E-003
5.8800000000E-002	1.3666666667E+001	7.5545895469E-004
7.8400000000E-002	1.3666666667E+001	3.7773218472E-004
9.8000000000E-002	1.3666666667E+001	6.1455874435E-012
0.0000000000E+000	1.3683333333E+001	1.8885617530E-003
1.9600000000E-002	1.3683333333E+001	1.5108755265E-003
3.9200000000E-002	1.3683333333E+001	1.1331733602E-003
5.8800000000E-002	1.3683333333E+001	7.5545742056E-004
7.8400000000E-002	1.3683333333E+001	3.7773137208E-004
9.8000000000E-002	1.3683333333E+001	6.0002937193E-012
0.0000000000E+000	1.3700000000E+001	1.8885593138E-003
1.9600000000E-002	1.3700000000E+001	1.5108731518E-003
3.9200000000E-002	1.3700000000E+001	1.1331713066E-003
5.8800000000E-002	1.3700000000E+001	7.5545591126E-004
7.8400000000E-002	1.3700000000E+001	3.7773057261E-004
9.8000000000E-002	1.3700000000E+001	5.8591399658E-012
0.0000000000E+000	1.3716666667E+001	1.8885569139E-003
1.9600000000E-002	1.3716666667E+001	1.5108708155E-003
3.9200000000E-002	1.3716666667E+001	1.1331692863E-003
5.8800000000E-002	1.3716666667E+001	7.5545442639E-004
7.8400000000E-002	1.3716666667E+001	3.7772978609E-004
9.8000000000E-002	1.3716666667E+001	5.7220082191E-012
0.0000000000E+000	1.3733333333E+001	1.8885545528E-003
1.9600000000E-002	1.3733333333E+001	1.5108685169E-003
3.9200000000E-002	1.3733333333E+001	1.1331672986E-003
5.8800000000E-002	1.3733333333E+001	7.5545296555E-004
7.8400000000E-002	1.3733333333E+001	3.7772901230E-004
9.8000000000E-002	1.3733333333E+001	5.5887838766E-012
0.0000000000E+000	1.3750000000E+001	1.8885522299E-003
1.9600000000E-002	1.3750000000E+001	1.5108662555E-003
3.9200000000E-002	1.3750000000E+001	1.1331653430E-003
5.8800000000E-002	1.3750000000E+001	7.5545152834E-004
7.8400000000E-002	1.3750000000E+001	3.7772825105E-004
9.8000000000E-002	1.3750000000E+001	5.4593556014E-012
0.0000000000E+000	1.3766666667E+001	1.8885499444E-003
1.9600000000E-002	1.3766666667E+001	1.5108640306E-003
3.9200000000E-002	1.3766666667E+001	1.1331634191E-003
5.8800000000E-002	1.3766666667E+001	7.5545011440E-004
7.8400000000E-002	1.3766666667E+001	3.7772750213E-004
9.8000000000E-002	1.3766666667E+001	5.3336152287E-012
0.0000000000E+000	1.3783333333E+001	1.8885476957E-003
1.9600000000E-002	1.3783333333E+001	1.5108618416E-003
3.9200000000E-002	1.3783333333E+001	1.1331615262E-003
5.8800000000E-002	1.3783333333E+001	7.5544872333E-004
7.8400000000E-002	1.3783333333E+001	3.7772676534E-004
9.8000000000E-002	1.3783333333E+001	5.2114576759E-012
0.0000000000E+000	1.3800000000E+001	1.8885454834E-003
1.9600000000E-002	1.3800000000E+001	1.5108596880E-003
3.9200000000E-002	1.3800000000E+001	1.1331596640E-003
5.8800000000E-002	1.3800000000E+001	7.5544735477E-004
7.8400000000E-002	1.3800000000E+001	3.7772604048E-004
9.8000000000E-002	1.3800000000E+001	5.0927808546E-012
0.0000000000E+000	1.3816666667E+001	1.8885433068E-003
1.9600000000E-002	1.3816666667E+001	1.5108575691E-003
3.9200000000E-002	1.3816666667E+001	1.1331578318E-003
5.8800000000E-002	1.3816666667E+001	7.5544600835E-004
7.8400000000E-002	1.3816666667E+001	3.7772532736E-004
9.8000000000E-002	1.3816666667E+001	4.9774855854E-012
0.0000000000E+000	1.3833333333E+001	1.8885411652E-003
1.9600000000E-002	1.3833333333E+001	1.5108554845E-003
3.9200000000E-002	1.3833333333E+001	1.1331560293E-003
5.8800000000E-002	1.3833333333E+001	7.5544468371E-004
7.8400000000E-002	1.3833333333E+001	3.7772462578E-004
9.8000000000E-002	1.3833333333E+001	4.8654755146E-012
0.0000000000E+000	1.3850000000E+001	1.8885390583E-003
1.9600000000E-002	1.3850000000E+001	1.5108534336E-003
3.9200000000E-002	1.3850000000E+001	1.1331542559E-003
5.8800000000E-002	1.3850000000E+001	7.5544338050E-004
7.8400000000E-002	1.3850000000E+001	3.7772393556E-004
9.8000000000E-002	1.3850000000E+001	4.7566570345E-012
0.0000000000E+000	1.3866666667E+001	1.8885369853E-003
1.9600000000E-002	1.3866666667E+001	1.5108514157E-003
3.9200000000E-002	1.3866666667E+001	1.1331525112E-003
5.8800000000E-002	1.3866666667E+001	7.5544209837E-004
7.8400000000E-002	1.3866666667E+001	3.7772325652E-004
9.8000000000E-002	1.3866666667E+001	4.6509392040E-012
0.0000000000E+000	1.3883333333E+001	1.8885349457E-003
1.9600000000E-002	1.3883333333E+001	1.5108494305E-003
3.9200000000E-002	1.3883333333E+001	1.1331507946E-003
5.8800000000E-002	1.3883333333E+001	7.5544083698E-004
7.8400000000E-002	1.3883333333E+001	3.7772258847E-004
9.8000000000E-002	1.3883333333E+001	4.5482336739E-012
0.0000000000E+000	1.3900000000E+001	1.8885329391E-003
1.9600000000E-002	1.3900000000E+001	1.5108474773E-003
3.9200000000E-002	1.3900000000E+001	1.1331491058E-003
5.8800000000E-002	1.3900000000E+001	7.5543959599E-004
7.8400000000E-002	1.3900000000E+001	3.7772193124E-004
9.8000000000E-002	1.3900000000E+001	4.4484546120E-012
0.0000000000E+000	1.3916666667E+001	1.8885309647E-003
1.9600000000E-002	1.3916666667E+001	1.5108455556E-003
3.9200000000E-002	1.3916666667E+001	1.1331474443E-003
5.8800000000E-002	1.3916666667E+001	7.5543837507E-004
7.8400000000E-002	1.3916666667E+001	3.7772128464E-004
9.8000000000E-002	1.3916666667E+001	4.3515186320E-012
0.0000000000E+000	1.3933333333E+001	1.8885290223E-003
1.9600000000E-002	1.3933333333E+001	1.5108436649E-003
3.9200000000E-002	1.3933333333E+001	1.1331458097E-003
5.8800000000E-002	1.3933333333E+001	7.5543717389E-004
7.8400000000E-002	1.3933333333E+001	3.7772064851E-004
9.8000000000E-002	1.3933333333E+001	4.2573447234E-012
0.0000000000E+000	1.3950000000E+001	1.8885271111E-003
1.9600000000E-002	1.3950000000E+001	1.5108418048E-003
3.9200000000E-002	1.3950000000E+001	1.1331442014E-003
5.8800000000E-002	1.3950000000E+001	7.5543599214E-004
7.8400000000E-002	1.3950000000E+001	3.7772002268E-004
9.8000000000E-002	1.3950000000E+001	4.1658541842E-012
0.0000000000E+000	1.3966666667E+001	1.8885252308E-003
1.9600000000E-002	1.3966666667E+001	1.5108399747E-003
3.9200000000E-002	1.3966666667E+001	1.1331426191E-003
